3.793511,-7.230440,-11.125078,-0.691108,3.007035,-4.489626,5.722096,2.389206,3
-7.953007,2.082259,10.633070,-7.782653,5.430972,2.205212,3.530835,-16.339490,2
-2.668376,-0.439239,4.319774,-3.227508,4.744584,2.442799,0.689967,-9.395232,2
1.218259,10.492248,-4.732401,7.654652,3.726543,-2.334359,8.573600,4.033401,4
-5.767965,11.049628,-0.968304,6.812559,4.874282,1.432795,9.939116,5.381629,4
-5.559927,11.319011,-5.094647,-8.575872,8.355792,-1.905211,15.968038,5.890281,4
14.639566,0.871411,-10.630226,-8.288415,6.073186,1.597745,5.520082,9.966800,3
-3.820174,5.393455,2.145503,0.582476,5.355272,5.241886,4.885696,1.622957,4
10.694403,-2.521280,-8.747542,-12.292396,2.232353,2.705203,-2.258843,3.615139,3
-2.404376,-6.558817,0.499734,-3.954799,3.011225,1.375827,4.442743,-11.414665,0
2.186210,-8.559220,-5.720864,-7.709604,-6.338802,-6.297342,2.553277,2.715339,1
3.051530,13.033910,4.642925,3.836987,6.597429,6.986223,3.930894,-2.768554,4
-10.017157,5.757788,5.560182,-11.408152,5.237156,-1.107667,-5.195141,-2.918802,2
-0.640585,-2.598771,10.617434,-11.440930,6.320889,-3.477088,-0.664607,-1.848707,2
10.091273,0.271746,-2.284468,-14.289443,5.252177,9.046512,5.930491,3.495614,3
6.312596,-6.671019,-7.492200,3.365797,-8.758958,-0.663760,-9.975336,-4.397571,1
-2.312978,-8.073413,-3.279581,2.758003,-13.645272,-7.705985,-4.233531,-2.987172,1
0.095064,12.596273,-0.265764,3.445566,13.065314,4.741900,6.805287,6.676765,4
1.387549,4.171522,-5.730733,1.621077,11.396300,8.467236,8.701080,6.233200,4
-1.296823,8.768561,-8.641874,4.137958,7.138755,11.135328,6.091223,6.415490,4
-4.191340,2.347110,-1.585094,-7.705954,4.335988,3.533110,1.262132,-2.847061,2
3.709779,-8.843374,-1.144018,7.677953,-9.419077,-7.929968,-2.576917,8.092970,1
-4.984533,1.894453,6.280706,-11.583014,3.944399,0.075583,-0.836839,-0.636971,2
10.427913,0.192073,-15.333986,-12.014751,13.208321,-0.247385,7.548973,0.344858,3
15.941208,0.329538,-6.768346,-5.178539,9.498664,5.628963,13.341313,11.081174,3
12.113893,-3.688909,-8.028014,-0.729264,12.352192,-0.793383,6.865936,2.939901,3
-1.295287,-8.769433,-0.598522,-0.599632,0.116633,-5.671082,6.062327,-1.407520,1
-6.936117,-21.972436,-7.410871,-0.125859,-6.459040,-6.021043,0.975050,9.033911,1
8.108572,-4.319340,-10.395841,-12.664754,5.857999,5.840173,11.647266,8.377755,3
2.927803,4.634661,-8.359902,-1.587085,9.447362,3.381050,10.800339,-0.140667,4
-10.146434,-1.442605,4.125504,-7.959239,13.313688,2.085631,-1.667404,-4.302490,2
1.087823,7.638083,-11.841114,-2.768949,9.204839,-1.192570,5.934235,-3.409148,4
3.212646,-1.981538,-6.398084,-4.204278,-2.584115,7.316290,16.848555,-5.448861,0
9.911590,-2.235974,-4.651165,-0.538953,13.181825,1.101359,4.314851,2.593287,3
-13.741750,-0.168852,1.892843,-16.468505,12.158872,3.279420,-6.846280,-6.895823,2
-6.638696,-0.424047,7.938852,-12.419260,10.341931,7.223782,1.470010,-3.611151,2
-1.325849,-16.648006,-3.140834,-4.297365,8.412614,7.889400,7.920602,-12.601376,0
-0.963332,-4.890864,-11.320685,8.711786,-9.109722,-0.470014,3.704735,-0.759237,1
-10.717371,2.989688,9.495780,-13.674880,13.124255,8.751649,6.091266,-9.877230,2
2.895227,-7.561779,-4.432314,-7.089029,12.876752,2.170564,8.216164,-6.162388,3
0.082707,6.122834,3.143169,6.786161,3.843539,2.944876,8.526377,-0.113856,4
2.472455,-14.804544,-9.767027,1.913313,-12.591853,-10.938501,3.625708,-1.425195,1
-0.654825,-7.930511,-5.255043,-1.198955,-8.312040,-10.113404,7.970929,4.336920,1
5.330790,-6.115866,-1.948637,-1.648193,3.682566,2.463793,12.878605,-5.218361,0
0.400665,-0.784405,5.636244,-12.911466,10.375223,7.845520,-6.152155,-1.417810,2
13.500635,-0.518989,-7.583670,-6.109702,9.663889,4.515401,10.549853,0.031782,3
-5.145705,4.243071,-2.865906,-8.184756,6.424684,5.716562,-7.556866,-5.909282,2
-1.537595,-11.792826,-3.463169,-4.002509,10.162431,7.231287,13.966631,-10.416046,0
6.235645,5.211985,-6.385304,13.076416,10.275778,-0.393645,6.034563,0.047975,4
1.150662,7.684888,-6.978073,4.510439,5.334396,-0.018573,12.617963,-3.338377,4
4.390365,-8.281579,-10.182754,-13.288395,10.657925,-0.447929,5.136531,7.429818,3
-7.614426,3.563480,6.216765,-6.638822,8.635322,11.255983,-9.247266,-6.309178,2
3.662242,-7.934571,5.389478,-2.335258,-6.699650,-3.909819,5.739290,2.616512,1
7.894029,-2.931978,-11.463096,-13.909664,11.604274,6.933827,11.218629,4.357425,3
-5.168629,7.612285,2.054593,-6.908232,13.241396,3.375036,3.442900,-1.774543,2
-6.347024,-6.192829,-9.738182,-1.173708,-8.157067,-9.747339,4.311963,2.667181,1
-2.156027,4.211359,5.440067,-0.214503,5.172349,1.687635,9.560454,3.388674,4
2.229203,1.520714,13.107452,-7.974675,3.269170,3.617912,-4.688145,-12.129177,2
2.864941,6.186827,2.201928,3.784752,11.438772,5.513406,9.259385,2.728213,4
6.415154,13.089622,-5.838225,-0.146598,6.303183,10.185031,-0.061280,2.084982,4
-4.881305,11.444763,1.306979,0.398477,7.877511,7.231855,0.801782,6.800510,4
1.555119,-15.969932,-7.213745,-0.758600,2.521589,7.963443,9.351163,-6.635550,0
-2.965501,-2.228313,-1.330821,-8.414702,-2.771812,-1.386484,2.818864,-6.051943,1
-7.386167,6.185065,0.496370,-7.337735,6.582470,2.239114,-2.361445,0.000623,2
13.075717,-11.212102,-12.287820,0.449854,10.835072,1.621013,4.141023,0.829743,3
3.978100,-9.036562,-7.351458,-4.210004,7.665538,-0.532611,11.596810,-8.586075,0
2.095529,-6.232707,-11.343545,-4.691400,-11.811352,-5.461925,4.731592,1.958017,1
-11.710798,4.177612,-1.069660,0.388867,2.902123,2.052342,3.204883,4.174940,4
-6.985739,6.918599,-6.971505,1.026962,6.377963,4.449565,3.737746,0.787548,4
2.812055,-4.923434,-9.735374,-1.411290,3.869902,1.172246,10.411183,-8.802161,0
2.608385,2.197434,-11.443690,-2.217017,14.570743,11.280733,5.380508,-0.058402,3
0.450742,5.340983,0.142865,3.159570,7.553133,5.851020,-0.863120,-3.845380,4
1.049917,12.364896,-5.216159,-1.169208,10.580635,-0.330599,-1.477071,-5.346272,4
1.519444,-9.497820,-6.429159,-0.862340,0.628272,-4.856684,9.450822,0.664500,0
-7.795756,3.889314,13.900550,-6.494917,6.644299,2.349342,-9.641586,-8.227553,2
3.246021,-8.193289,-12.492513,5.990470,-14.686412,1.180987,0.381364,-2.880166,1
-0.927965,-12.658142,-5.190112,0.155570,-6.149948,-11.054671,1.199787,3.511387,1
1.732543,10.688959,-0.169497,5.594074,3.767885,3.957848,5.339534,-3.572562,4
-1.919154,-6.453370,-6.033357,-0.736949,5.075302,5.700783,7.280401,-14.268685,0
8.120939,1.590287,-7.109569,-7.739020,10.510516,4.274599,-3.713918,5.506460,3
12.870902,-8.336716,-7.310847,-7.431791,10.116438,8.059172,6.145771,9.120536,3
-1.760433,-14.836373,-3.617557,2.872542,-5.146654,-7.879080,-0.170752,-2.509838,1
0.301863,-1.639465,-1.658286,-1.066761,-13.056938,-3.071976,6.762045,3.047905,1
-7.644364,-10.905917,-9.426582,-0.179384,-3.766745,-5.190006,-1.175345,-1.532660,1
11.839887,-6.970860,-6.471752,0.760113,8.529291,5.681416,13.523568,3.961480,3
4.376402,-3.598153,0.622327,-1.313118,6.355066,2.690704,3.987797,-10.940483,0
6.264820,-4.222017,-13.262246,-10.517377,0.813056,4.179938,5.197352,3.552955,3
7.756503,0.105466,-7.842731,-10.636721,4.673142,-0.511322,7.354630,5.880962,3
16.124124,-3.022987,-9.774207,-8.887036,2.438854,-0.301966,2.881438,7.270972,3
-5.050737,-2.398558,10.333883,-10.846383,7.282308,6.646959,-3.343194,-9.270830,2
-2.352371,-13.173406,-4.877840,7.447630,-3.828212,-8.584487,5.162133,2.145292,1
1.158112,14.493386,-2.969296,0.503070,6.279923,-0.991554,8.366772,-2.966849,4
19.565626,-8.104062,-1.354993,-13.700418,3.858704,-0.338262,8.511626,7.823952,3
12.164489,-1.084491,-5.275018,-11.876776,7.465459,1.665396,7.920878,10.500000,3
0.744998,-9.414553,-10.136481,-7.071067,2.387014,7.065371,9.765816,-10.920254,0
-6.329659,-13.315765,-5.502236,2.485096,-14.341486,-10.645458,5.929153,-1.876610,1
-3.526932,9.424948,5.967462,-15.649614,4.261895,7.278706,-8.547798,2.117930,2
2.448967,-8.946120,-7.484509,-0.309720,3.745619,5.583840,8.174553,-8.563366,0
-4.868623,0.266185,1.302981,-13.456598,5.886505,6.632676,-4.762355,-4.380228,2
-3.980162,17.778951,-5.481811,3.612194,9.193636,4.015885,6.526072,-0.071986,4
2.452498,-11.321446,-1.094426,4.817039,1.346014,5.454286,10.635391,-11.959690,0
1.346771,-8.885240,-4.521489,4.987210,-7.162394,0.827798,5.733019,-2.399774,1
1.702663,18.600853,0.546307,-0.484797,9.481103,-2.169451,10.215431,0.186207,4
-0.507652,-15.823775,-5.096176,0.809887,-11.827932,-7.504113,1.279917,-3.589357,1
10.838504,0.993996,-9.626700,-7.836208,3.252057,4.733797,-0.931186,2.199510,3
-6.895240,3.081888,9.272011,-13.212454,3.883488,6.080461,-3.025622,-6.256288,2
3.796830,-4.778982,-4.338640,-6.436184,2.359184,-1.360682,10.140623,-7.549326,0
6.029944,-0.534968,-7.918545,-5.268822,1.784820,0.335868,12.956213,0.365947,3
9.149634,2.144688,-6.320443,-13.860210,12.013349,3.735740,-1.305447,8.511655,3
-2.463302,10.819166,2.382230,-9.934505,0.834481,7.176974,-1.040480,-10.053970,2
8.216225,-0.718041,-11.796844,-10.851570,9.109156,2.395526,2.605824,9.511712,3
-9.843036,-4.692523,-6.839169,-0.694491,-13.775902,-11.279081,0.226983,5.444680,1
-6.578864,-3.230875,1.593074,-3.069610,9.443608,4.613615,-3.084785,1.547681,2
1.913890,11.822931,-5.899052,-5.048403,6.678143,6.138528,11.379186,-0.005636,4
6.285438,-4.402706,-7.042664,-14.515677,13.187327,-2.872860,9.090172,12.305586,3
-9.771564,-13.192216,-3.246870,-2.979777,-3.381072,-9.365435,1.825591,-2.225650,1
-10.974815,-8.349863,-8.834722,2.322953,-2.015955,-13.171446,3.579444,-4.155081,1
4.802277,-10.686757,1.035096,-1.418423,6.344550,2.422184,2.756428,-8.109135,0
-0.572553,-7.515182,-8.776928,-5.120041,4.572335,3.285678,10.583557,-10.246550,0
-2.946577,4.788857,5.315724,-16.646454,10.345035,-1.766011,-3.384179,-4.634563,2
-4.796508,-13.410824,-2.000463,1.853695,-12.657528,-2.208112,-0.460156,3.496622,1
1.690541,-9.227305,-5.798436,4.504580,-8.379333,-5.082778,0.486608,-0.941285,1
3.666000,10.268397,1.288935,1.419077,8.981157,-2.571049,6.194649,6.814284,4
1.942334,-6.494233,-9.266651,-3.759894,6.506720,3.555431,5.711253,-10.706636,0
0.838140,8.775429,-3.778035,1.842088,8.426401,-0.783702,4.166950,5.714985,4
6.240642,-9.335576,-4.170127,-4.406719,-5.505715,-9.874298,-4.222675,-5.174054,1
10.172800,1.808495,-7.387908,-11.745823,10.186721,-0.137264,3.393476,2.251450,3
-4.356232,-7.429124,-0.065023,5.892254,-6.962907,-11.240832,2.586085,1.211782,1
-13.262201,3.298492,7.669514,-14.420433,6.304586,3.078675,-5.490084,-10.656830,2
1.943608,-10.290319,-0.294687,-9.029217,9.780561,11.449493,9.616261,-12.492749,0
-0.634485,14.426334,-2.852492,-1.448917,6.008307,5.035979,12.600352,0.367042,4
2.732251,-0.351354,-10.020770,-4.854721,14.240037,1.818056,6.906543,15.546815,3
-9.353679,-11.859291,-11.550925,5.030825,-16.174364,-7.207978,5.872347,-2.246766,1
7.991904,-18.074260,-4.580522,-4.929471,5.334988,5.973849,8.160062,-4.646345,0
-9.644710,4.152156,1.007209,-10.632897,3.748605,4.836327,-1.496344,-13.503404,2
-7.130761,1.470929,14.221963,-15.550792,5.717221,3.210307,1.391667,-6.876702,2
6.308934,5.631014,-6.011623,3.843078,4.900111,3.557739,-0.610783,9.165745,4
-4.462669,-4.422768,-0.295219,-11.234757,9.155699,3.012329,-3.073602,-7.911539,2
3.700158,-13.934185,-2.946070,-2.834678,5.449233,15.476261,0.809479,-5.451181,0
9.672640,-11.556258,-5.037137,-0.065307,13.821562,-0.567134,11.521693,-3.323034,0
5.825690,-15.881190,-7.655061,-6.336990,-5.409337,-1.427658,2.978212,1.199975,1
10.067493,-4.556647,-3.154189,-9.458945,5.710689,10.382576,10.449769,7.330941,3
-4.092936,-11.100469,-3.816276,-8.712657,1.348687,9.240975,6.277619,-5.613650,0
-2.732291,4.110602,9.243287,-12.230440,3.524116,5.221791,-0.413518,-2.876353,2
-1.749040,15.325987,-9.957410,-0.207965,5.684317,1.375903,12.710409,1.746647,4
-0.668925,-2.034833,1.336768,-6.948318,7.134570,5.009706,1.003929,-7.175321,2
-2.970441,4.641983,8.645026,-10.940483,16.366020,0.060600,-3.481925,-14.145995,2
1.959882,10.359340,3.671514,0.880734,2.885481,4.335089,6.752626,-1.780756,4
6.564891,-9.825528,-10.688716,2.599895,3.484828,5.922746,4.908716,-10.037703,0
-2.367995,-10.609924,0.727754,-11.426939,10.561823,0.158085,15.468730,-9.525538,0
7.700429,5.896742,-13.615787,-3.397487,1.867816,-1.492557,12.413539,6.358532,3
-4.277884,-12.998647,-9.345797,2.999628,-6.549529,-3.183540,4.558024,-1.759190,1
2.430028,-9.773867,-0.840690,2.729008,-13.421396,-6.099416,2.003425,6.439108,1
8.202521,0.161986,-14.137783,-7.834000,-0.991129,5.150706,6.808768,3.855062,3
-0.311677,-7.472747,-1.860826,2.517812,4.265227,14.304346,2.820753,-3.495181,0
1.592988,-3.761072,-0.546947,-3.704440,-7.790819,-1.169979,7.207569,0.149122,1
10.390778,-5.635221,-7.239803,-11.344248,10.929436,-0.190197,6.937664,2.160499,3
-2.924020,-11.592767,-6.552163,0.376241,-6.923630,-4.184216,-0.094658,-3.130880,1
6.985907,-2.209183,-8.129093,-1.099272,7.652025,1.235095,9.310203,7.042945,3
-0.471721,-3.254229,2.103968,-13.868463,4.771501,6.164321,-7.116525,-4.010334,2
-6.358654,5.617922,-1.820663,-5.804450,2.437058,0.937912,-6.789317,-5.714264,2
3.383334,-7.462094,-0.156227,-4.978382,7.228179,2.788492,6.014878,-6.458467,0
-3.489162,-4.177004,-7.216980,8.542337,-10.677094,-11.615892,-1.024729,-0.139916,1
8.619146,-1.574303,-8.169437,-8.455520,9.405367,11.282428,6.890794,-10.936867,0
-10.411257,4.404631,0.961842,-8.260143,-0.171575,3.365346,-9.075465,-9.263499,2
-1.688460,-14.061070,-5.002516,-5.763417,10.405395,6.024809,3.309580,-7.773037,0
2.891037,-13.910629,0.171340,3.274309,3.403571,7.632228,8.223895,-11.288096,0
13.461000,4.989247,-13.140548,-10.091470,9.067971,-0.063458,5.174045,5.043821,3
-3.456374,-13.730394,-7.243546,1.549439,-4.381273,-8.871909,5.710183,3.590946,1
2.446517,-6.638212,-14.361324,-12.074531,4.929416,2.302909,6.611912,-9.249744,0
0.756986,12.194484,-3.931340,7.028344,8.155620,5.623771,4.119109,-2.619660,4
-10.377337,4.935628,14.857818,-9.871557,13.173230,5.581723,-3.416996,-16.521748,2
4.361361,-9.063675,-4.845808,5.877203,-12.471956,-8.850930,2.466923,-1.793221,1
-6.710073,-11.860905,2.325155,1.109992,-12.755685,-4.029796,4.844970,-5.199253,1
-2.735370,-9.254735,-6.766489,-4.585681,7.165982,0.555128,5.577783,-11.561882,0
-2.848184,-7.394940,-8.717469,-2.206360,6.824475,3.549600,5.280120,-11.828588,0
-2.021206,-1.275899,-11.464861,0.978717,-2.604002,-2.078547,1.178572,-1.738862,1
-16.629399,1.946421,4.028569,-8.412850,6.077733,6.057645,-0.900482,-1.646261,2
8.428761,-4.329227,-1.681999,-2.312435,6.155094,2.934798,9.401662,-4.761699,0
-6.787589,4.235568,-6.173141,-0.160288,5.137954,0.876558,8.836143,-0.440602,4
3.057132,-13.627594,-7.002158,-1.610730,-8.687674,-7.138806,9.449082,5.576091,1
0.074346,-5.384186,-2.226359,-6.223289,-1.814952,4.651825,-1.004015,-8.127591,0
-2.339351,-15.511510,-6.662837,-3.994425,6.118101,1.043318,2.261356,-11.147575,0
-2.828879,4.548258,0.252889,7.971210,1.494302,-1.507752,6.884296,2.923424,4
-0.847466,-8.078942,-6.725852,-7.657389,-21.356556,-8.686512,6.392125,-0.690699,1
-3.621557,0.441044,5.252400,-0.068155,7.452631,1.519888,-8.065618,-7.869270,2
12.907615,1.055055,-11.692552,-8.832012,-0.188835,4.852638,-6.782264,1.620666,3
2.219158,-13.628794,-3.861795,-10.676585,8.736422,3.222099,5.050532,-10.437899,0
-8.564449,0.145212,14.577079,-7.056747,-0.296357,-0.059391,-8.000128,-4.134675,2
1.261993,-4.230125,-9.105448,-16.208860,5.178371,0.008965,6.614565,7.471123,3
-8.010110,-1.613903,-6.726439,4.162202,-15.606441,-4.669848,4.562269,6.119527,1
3.951986,11.522010,-4.738051,4.362112,4.170516,3.264877,12.097423,-0.166326,4
11.421756,-0.903710,-3.675253,-5.435082,8.762020,-0.942754,0.966325,3.493596,3
-9.273374,-6.506468,-9.185805,5.164030,-4.789056,-8.939135,3.750122,-0.478275,1
-0.988394,-4.236931,-1.047962,0.004679,-3.536420,-6.845870,2.871667,2.171087,1
0.431114,12.703929,-3.438543,-6.228577,7.670130,0.673500,6.492447,3.822416,4
-5.539621,5.292114,8.069513,-8.029927,5.362535,7.803920,-8.345051,-14.067729,2
0.686305,-2.456807,-3.685253,-1.819365,6.287375,5.635738,11.438910,-12.070176,0
10.536630,-5.102463,-9.454265,-8.941894,5.587700,1.593592,-1.711467,4.127149,3
6.481853,-10.614007,-5.475210,-8.444111,1.174800,7.554790,5.402655,-7.945630,0
10.470346,-2.722561,-7.685425,-19.105472,3.679977,0.048570,-7.969515,13.685947,3
-5.166774,1.145887,5.585785,-12.485906,1.853858,-1.443732,1.173499,-6.925002,2
8.460157,2.663402,-12.689728,-8.647614,4.461910,7.511698,6.671560,10.260557,3
0.979921,-4.884897,3.669232,-0.481149,0.062026,-6.221452,4.957808,-10.629617,0
8.297480,2.092422,-14.311713,-16.109996,8.912806,2.877458,3.979208,7.823206,3
-9.238045,12.514625,-4.874137,3.798820,2.239976,3.412314,-4.020737,-1.342178,4
-2.716548,11.946744,2.286240,-0.319646,10.337884,0.829647,8.596312,-0.002845,4
-7.332832,0.039815,4.894699,-10.253167,7.086391,5.816986,-7.105834,-2.222581,2
0.539446,1.902608,12.928933,-2.248562,-0.974721,3.814978,-4.313083,-8.127798,2
10.079479,9.104744,-1.598500,1.954830,0.397320,-4.906920,0.312027,-4.224289,4
-5.412475,-6.039501,-1.274141,-4.514657,-11.477979,-11.700383,0.079817,6.469529,1
-8.099741,7.504245,9.006095,-5.236741,7.930163,2.529619,-3.109617,-9.272173,2
-2.588624,8.686801,10.332038,-12.540662,14.209919,8.108757,-5.473755,2.024640,2
-2.436109,19.348411,4.084357,-2.255389,8.354534,-4.526062,8.509727,6.054834,4
-3.760215,14.246051,-4.222579,-1.250117,5.407461,7.432147,4.971830,-1.992986,4
-14.306520,0.609986,4.605336,-5.704207,7.984676,9.564690,-2.265760,-13.638335,2
0.638771,-7.792483,-0.943520,-12.317454,9.591446,7.014139,10.886345,-16.895120,0
5.071754,-9.184646,-3.486186,-0.890747,-11.797217,-2.829846,5.351300,-4.241791,1
6.232697,-5.112137,-1.784548,-11.587224,9.533772,-1.301296,9.882001,1.014752,3
-3.841371,-8.892397,-4.731125,5.499740,-0.808240,-8.639514,1.066359,-3.524624,1
9.179908,-7.556718,-14.096636,-6.916240,1.317898,7.307595,9.446518,8.576368,3
14.194108,0.752492,-12.668993,-10.438016,4.978106,6.044459,8.035105,0.697211,3
10.073912,-1.514249,-5.685684,-7.112393,7.981848,-1.154777,8.357536,-0.775280,3
5.874023,-7.376858,-1.019782,-8.034313,1.071085,12.454837,4.738357,7.501806,3
0.218536,-11.541641,-6.794380,-2.565044,7.397693,6.419578,12.312071,-11.318973,0
-2.158275,-9.910287,-6.661393,-2.124058,-11.754623,-7.793947,4.573470,3.309680,1
1.961732,-8.775169,2.129243,-2.691779,3.926949,6.046477,9.505967,-4.202592,0
11.672782,-1.495846,-14.917703,-4.523328,4.448908,-0.736110,6.799013,2.722051,3
13.595623,-9.940041,-4.294124,-6.818602,6.108437,4.307176,5.068156,2.075842,3
3.873255,-14.753886,-3.768023,-10.029476,9.886646,5.973949,8.569579,-8.781068,0
13.086815,-8.338670,-10.900572,-3.835793,6.031445,-5.957227,5.021361,3.829530,3
-0.733733,-9.469272,-1.232331,5.045179,-18.369487,-14.193073,1.870049,2.903444,1
-7.733138,-2.102066,3.908365,-2.278325,8.076988,2.498260,-1.483155,-8.891996,2
10.074417,-3.152040,-8.893277,-8.902185,2.375006,1.837932,3.524423,1.383417,3
4.178743,5.833510,-1.268271,1.286453,4.773118,0.927722,4.752367,-2.274804,4
4.886826,12.146336,-1.556963,-4.530032,4.756905,1.114088,10.834276,-1.196863,4
3.461909,11.616481,-2.674447,-5.400982,8.270943,3.151443,4.203222,0.869813,4
-0.375216,10.031496,-5.612133,3.440011,4.827708,-4.733105,4.505318,-0.171636,4
-8.190349,-11.052345,-4.565331,-4.196248,-12.756980,-11.019055,8.232932,0.466691,1
14.446734,-1.422644,-5.100972,-10.080376,8.689240,-2.737772,6.784446,-2.363246,3
4.416414,-8.954167,-1.783419,-10.298629,2.418404,3.988639,7.771449,-10.199449,0
-0.541251,2.341461,6.227992,-7.930261,6.989432,4.849073,-8.084910,-6.279708,2
9.956883,-6.651766,-8.989088,-9.555304,6.355242,4.529411,6.571098,2.915570,3
-0.107960,3.689478,3.743682,-7.240235,2.560354,-0.716256,0.990753,-3.816354,2
1.637015,-13.223728,-9.018077,-3.183081,-7.480630,-11.406729,7.349113,0.731525,1
3.059658,10.439070,-7.550069,-1.164336,6.197006,-2.953993,6.849874,-1.306756,4
6.178776,8.518360,-6.322970,1.225559,1.156551,5.446861,5.184533,-0.835423,4
2.070328,-8.695526,-7.360493,5.684115,-14.154225,-8.187700,4.451146,2.729670,1
-7.799541,-13.869298,0.021423,-3.898846,-6.095308,-10.723784,8.235411,-7.023515,1
14.026941,-3.791402,-7.147419,-10.243449,6.397119,5.448084,2.560614,8.163828,3
-6.530299,-1.273218,7.433775,-3.440193,-0.270482,2.519428,-4.166662,-7.876569,2
1.871995,-12.669100,-3.981460,2.192287,-14.213500,-7.421286,2.698748,-3.750795,1
11.348948,3.421169,-14.265703,-6.885592,7.922579,-5.117276,6.233095,3.237576,3
-0.322712,-11.751771,-6.024100,1.473105,-14.745840,-4.289232,9.306292,2.163618,1
6.728346,-7.166815,-5.192399,-11.572238,6.113554,7.043994,-0.166590,-15.532300,0
-6.385118,5.071534,6.301737,-13.127467,10.366801,1.427821,-3.828081,-1.985861,2
-3.708563,6.204222,-5.477192,3.341562,4.955988,0.647970,6.528541,7.346173,4
