1.710730,-8.884556,-3.947458,-4.475115,4.786741,4.904316,8.101973,-6.839195,0
5.047980,-9.035141,-4.739340,-5.330196,3.387015,3.868021,8.775444,-10.023938,0
4.068831,-10.123488,-5.211299,-4.182112,4.540175,3.006346,6.923175,-7.778727,0
-5.244490,1.634204,6.420905,-9.972677,4.677588,4.890310,-2.920132,-9.645117,2
-1.996075,-9.023975,-7.855065,0.005512,-7.954440,-5.482111,4.430387,0.018319,1
-2.782661,-9.184781,-4.685039,-1.197599,-8.491435,-6.337907,2.112996,0.895484,1
3.480429,-10.147663,-5.209042,-4.584247,5.980618,2.790163,6.981857,-8.931551,0
-5.927726,1.047996,6.228510,-9.780063,5.254018,5.193236,-3.328706,-4.978597,2
-5.909327,1.492316,7.394259,-9.140036,6.355958,5.018269,-3.957086,-6.251325,2
2.890252,-9.063481,-3.452463,-6.516269,4.269902,2.218398,8.530053,-8.127362,0
-5.616358,2.490353,6.247358,-11.298924,6.851302,3.767880,-3.389568,-7.210545,2
2.372470,-9.694034,-5.602492,-5.569566,4.463595,3.801010,6.473338,-8.933429,0
10.190404,-4.133275,-6.876290,-9.616853,7.548451,0.333442,7.299514,4.797403,3
9.969636,-6.300692,-8.182385,-8.313636,7.122757,2.822917,5.385222,3.835995,3
1.814191,-9.772752,-3.795252,-4.014173,4.120590,2.951212,6.825121,-9.091806,0
-5.332472,0.081572,4.958104,-11.444705,5.752266,3.354914,-3.020420,-7.097854,2
8.339892,-3.650440,-9.030256,-7.404802,6.714445,1.916300,4.693156,3.666710,3
9.228206,-5.318381,-9.537808,-10.238993,7.671914,3.648099,6.614994,6.093927,3
-4.734228,0.460805,6.906157,-10.151165,6.792714,3.764891,-3.530640,-7.273892,2
-4.611262,2.116431,7.407744,-8.388440,6.039247,4.178330,-4.493554,-5.396379,2
-2.350879,-9.907824,-3.226339,2.241563,-8.393219,-7.465355,3.229788,1.971344,1
1.531247,-7.508022,-4.273392,-6.612571,4.420932,4.110540,8.918078,-7.452472,0
8.953708,-3.056801,-8.296230,-7.888092,7.536299,2.835987,5.858259,2.876225,3
-5.081341,2.274838,7.259306,-9.707204,5.375869,3.219723,-3.905063,-7.862928,2
-7.259681,2.784184,5.482230,-10.267148,6.785031,4.005576,-3.749776,-8.147841,2
2.504106,-9.375763,-3.572483,-4.763947,5.299523,3.865368,6.616498,-7.756204,0
-6.173973,3.109382,5.851366,-11.566048,5.783848,4.412074,-3.101783,-6.218319,2
9.581990,-2.902466,-8.815520,-10.302650,6.131350,2.558896,4.487822,4.375911,3
-5.409242,3.341514,5.868336,-10.922551,5.246278,1.866453,-2.865196,-8.251734,2
3.940795,-10.202294,-4.584151,-5.796878,4.176220,4.428324,8.304131,-8.899271,0
2.971755,-9.572446,-6.127094,-4.988742,5.273136,3.033050,8.518912,-7.466183,0
12.036391,-3.655059,-8.441797,-8.343517,7.025001,0.982605,6.309357,4.584379,3
-5.495982,2.122824,7.263298,-7.725517,6.397394,4.335714,-3.056817,-8.786635,2
2.591719,-11.475797,-3.976318,-5.617375,3.847073,4.467230,7.371963,-7.244338,0
-1.334559,-9.120006,-7.090869,1.181254,-11.636411,-6.378452,3.803540,0.134805,1
-3.042837,-9.843183,-5.989064,-0.045948,-9.391150,-7.201261,4.062857,0.067187,1
2.917246,-8.913255,-5.647519,-5.467531,5.919251,4.187158,7.911869,-8.788597,0
-1.894760,-7.596973,-5.104291,-0.368820,-9.711086,-6.390844,2.672095,1.128996,1
8.870870,-3.176232,-8.139844,-7.932582,8.007895,2.008810,6.934669,4.649105,3
-0.841347,-11.289600,-6.668474,-1.462311,-10.531019,-7.335778,2.960144,-0.601854,1
-3.051030,-10.375470,-4.455306,-0.475581,-9.739254,-6.161089,2.221783,0.921764,1
8.765321,-3.176296,-8.713962,-9.629915,5.734922,3.198961,6.762563,3.803308,3
3.532328,-8.585742,-4.162320,-5.532179,3.038809,4.147780,7.915883,-9.632956,0
0.425054,-9.017270,-4.313560,-5.390151,4.551527,3.082523,5.801964,-10.074184,0
-6.401482,1.041823,6.633228,-10.667048,7.039831,3.550960,-2.961661,-7.138329,2
-1.295016,-8.528754,-5.969807,0.303518,-8.702418,-3.947299,3.897741,0.950501,1
-1.302422,-9.208996,-3.507591,1.418987,-11.767213,-6.166400,4.278517,0.067322,1
-5.394263,2.074998,8.602793,-11.841492,4.500512,4.331711,-4.371242,-6.344161,2
-4.026443,2.007996,6.159766,-8.927714,5.411564,3.273124,-2.976917,-7.698816,2
10.121910,-2.918513,-7.216139,-8.561887,4.552243,3.693348,4.910505,4.578870,3
7.327075,-1.868075,-9.562162,-8.953632,7.023975,3.636806,6.645728,3.968401,3
8.010385,-3.580378,-8.237501,-8.561563,7.184180,1.913488,7.206421,4.208973,3
-7.025417,1.696313,5.923636,-9.123602,5.938949,4.875606,-3.959199,-6.458159,2
-4.796307,0.905857,4.284079,-8.441150,6.774782,3.956768,-2.815415,-7.488418,2
1.569539,-7.980007,-3.249424,-6.013079,5.357726,2.994853,6.432922,-6.954091,0
-6.394851,2.268662,5.149419,-9.936667,6.787358,4.833953,-3.474934,-6.394247,2
0.968496,-8.965339,-3.656443,-6.360567,3.487513,4.338759,9.723527,-8.299380,0
-5.646557,0.621129,8.084307,-10.314542,5.423458,3.609771,-3.627738,-6.173443,2
11.620689,-4.253524,-7.685099,-8.782650,6.204137,2.310426,5.309242,4.273521,3
11.030099,-3.152755,-8.140246,-7.623832,6.094173,0.428517,8.198330,5.658895,3
-4.723909,1.673227,4.957455,-9.616901,7.076916,3.819508,-2.796458,-5.876636,2
8.365305,-1.930939,-6.671328,-7.961292,5.507611,2.128362,5.840755,6.192970,3
-1.143349,-13.341330,-5.173997,0.032338,-9.904181,-6.679593,3.900840,-1.142839,1
9.690945,-2.496615,-8.694950,-6.555214,6.868358,1.174852,5.404282,6.167740,3
-2.108118,-8.845817,-4.013955,0.827236,-9.062212,-5.074233,2.321151,0.632607,1
0.908071,-11.882242,-3.405897,-5.683562,6.591453,2.797515,7.095985,-8.441081,0
-0.721222,-8.926005,-5.990045,0.592061,-9.414760,-7.999213,2.694788,-0.664015,1
-6.131822,0.729452,6.383204,-10.826694,6.519678,3.236052,-0.872135,-7.487802,2
2.515909,-11.052618,-3.838343,-5.659219,3.569185,4.996465,8.374593,-7.947235,0
9.407642,-2.166705,-8.197947,-10.466609,5.271491,3.876930,5.319435,3.983858,3
-5.535412,1.778003,7.574192,-9.659603,7.548735,5.273147,-2.057143,-10.425236,2
3.224484,-11.035641,-6.728669,-5.018424,2.756946,4.229724,7.620684,-8.550904,0
-3.278083,-10.578089,-5.422522,-0.964626,-9.174506,-5.635204,5.531416,0.514014,1
-5.565817,2.705461,5.673621,-9.075072,4.893605,3.840293,-4.260044,-6.168392,2
9.332524,-2.796419,-7.514685,-8.881328,8.184664,3.863165,7.024099,2.963286,3
10.752546,-3.703809,-8.184672,-9.061699,7.791426,2.906981,6.378151,3.493903,3
2.537746,-9.798438,-6.140731,-6.919686,4.189619,2.522318,10.057087,-8.149463,0
-6.796073,1.837024,5.218460,-9.143607,3.738514,5.162007,-1.901297,-7.033112,2
1.761150,-9.874599,-5.704599,-5.834447,3.892895,2.706726,8.162356,-9.381492,0
9.492009,-3.836588,-8.251537,-8.056451,7.241877,0.284876,7.568227,3.631116,3
2.787304,-7.527694,-3.315532,-5.174300,4.797656,4.248971,9.202820,-7.168128,0
-6.611174,2.744092,6.872302,-10.433767,6.705228,3.230590,-3.125862,-8.121618,2
-6.092183,0.435593,7.460996,-9.870828,5.567699,3.998547,-3.627266,-5.884202,2
8.979435,-2.907607,-7.919375,-8.396972,8.704952,2.714132,5.651024,5.309502,3
4.564016,-8.891558,-3.973754,-5.552540,3.293615,3.446467,8.124922,-7.859560,0
-5.221867,3.260243,7.082061,-11.214309,6.194752,3.316537,-4.852648,-8.599878,2
8.253498,-1.376042,-9.394399,-8.863430,9.274364,1.991043,6.702184,3.702126,3
2.012203,-9.162502,-3.697197,-6.457773,5.399691,2.338803,7.386210,-6.875075,0
-2.330538,-9.371388,-5.765445,-0.431728,-9.510720,-6.382486,1.991683,1.966035,1
-4.948087,0.694541,5.929175,-8.525221,4.131693,2.664071,-3.769029,-6.645174,2
2.922766,-11.752254,-4.357781,-5.919895,5.693683,3.033873,8.216846,-10.320901,0
2.997676,-8.145828,-3.486502,-4.808102,2.074241,3.398710,7.467759,-7.739311,0
-4.596466,1.705404,5.425768,-9.078262,5.735493,2.917500,-4.448454,-6.193633,2
-2.518047,-10.573338,-5.092375,0.398961,-11.107091,-6.883515,3.164486,2.699314,1
-5.774815,1.187786,5.001012,-9.756769,5.435662,4.291900,-4.362108,-8.066439,2
2.571352,-11.530870,-3.754531,-4.111667,4.551778,2.382045,8.906394,-9.336359,0
-3.157912,-9.357115,-4.930226,0.904334,-9.180326,-5.622135,2.680680,2.338749,1
-5.272502,1.173082,5.487278,-10.660885,5.471381,1.928191,-3.520765,-5.262931,2
3.276204,-9.263004,-5.068446,-5.424486,4.788945,3.683295,6.235975,-8.268292,0
-5.964113,2.168386,3.912824,-8.304855,5.958745,3.867993,-3.430374,-7.181973,2
9.596748,-2.880927,-8.890780,-7.868779,7.587313,3.578511,6.470726,3.341656,3
10.955116,-3.658198,-10.081971,-8.556507,6.530405,3.353744,7.135059,4.870928,3
11.179547,-2.241559,-7.106655,-8.827018,9.199549,2.546329,5.136641,6.939995,3
9.334776,-2.193046,-8.846514,-8.885083,8.313673,1.626255,6.209161,4.685940,3
-4.301206,1.661091,7.112826,-9.997296,5.816252,3.758581,-5.123581,-7.852537,2
7.191729,-4.084020,-7.794128,-8.103400,6.332182,2.817366,5.993583,5.857789,3
-7.061886,0.755613,6.679688,-8.073297,6.284456,2.904963,-3.083840,-6.370521,2
-5.071748,2.485250,5.075942,-9.362844,4.213008,4.559451,-2.388589,-6.565983,2
3.648812,-10.431908,-6.217054,-5.861497,4.715034,4.912433,8.271450,-8.367660,0
9.750309,-1.692457,-8.414078,-6.726490,4.751441,2.376881,7.617608,4.694372,3
-2.345003,-11.411548,-5.213369,0.378008,-11.164205,-6.089069,2.775826,1.750428,1
1.983315,-9.816024,-6.777741,-5.401246,4.213880,1.715486,6.941618,-8.754304,0
-2.019273,-10.536052,-5.995229,-0.236351,-8.650887,-6.410309,4.159009,1.777662,1
-6.088396,1.556275,6.623419,-11.218227,7.423721,3.416285,-4.882604,-6.808450,2
-1.385427,-10.451178,-5.765240,1.729222,-8.630010,-5.912818,3.440474,-1.257134,1
8.739640,-4.625503,-9.064487,-8.503406,4.454973,1.305733,5.560552,5.304410,3
-2.217545,-9.563748,-6.392672,-0.005592,-11.078142,-5.851010,3.974972,2.100737,1
1.837414,-9.455703,-5.020097,-6.741444,4.275949,2.455297,8.452282,-9.419943,0
9.905287,-3.211267,-6.834305,-7.775392,7.568427,1.603284,5.329131,5.465055,3
8.768844,-3.559490,-8.389822,-7.349930,6.550503,2.299905,6.391142,5.775698,3
-0.815550,-8.429587,-6.421557,-0.754103,-8.987592,-7.517514,2.993700,0.749318,1
-6.155929,0.903966,5.419682,-11.805954,5.958401,5.807181,-4.254265,-7.052541,2
-5.810768,0.406447,7.000140,-9.692493,4.335601,4.792870,-2.223404,-7.069569,2
3.263015,-7.974562,-3.871550,-5.358449,4.004543,3.295963,9.247295,-9.628788,0
-1.403227,-9.537975,-3.852956,-0.256435,-6.660147,-6.747228,3.404410,-0.734747,1
-2.618532,-9.226079,-6.635358,0.960244,-9.606657,-6.577722,3.325569,1.944275,1
-0.934872,-8.775499,-7.075252,-0.009015,-8.231619,-7.267346,3.479115,2.192046,1
-1.261349,-9.349960,-6.453874,-0.910913,-10.462669,-7.411145,1.761811,1.613191,1
5.170181,-8.655336,-5.321250,-5.159960,3.289347,1.627690,8.008355,-8.365853,0
-3.207311,-9.039569,-4.681558,0.778736,-10.820245,-5.896915,3.101705,2.550344,1
-6.590670,4.397020,6.059191,-9.872494,8.099963,3.270327,-2.188632,-6.798250,2
-2.986332,-8.384844,-7.063011,1.566942,-10.143106,-4.900725,2.223990,-0.547958,1
9.110863,-3.176113,-8.163364,-8.861806,7.155572,1.136188,6.851173,4.801161,3
2.756771,-8.709087,-3.175515,-5.681298,4.349431,2.621178,7.929329,-7.929900,0
-5.866554,1.392750,3.886149,-10.516546,4.197027,2.924512,-2.364819,-6.579901,2
2.284111,-11.317239,-4.367619,-6.770873,5.151594,3.196885,6.746051,-8.198816,0
7.607592,-3.492754,-6.928617,-7.236255,6.958123,2.995641,5.702172,3.712639,3
2.465505,-10.393289,-4.053547,-6.035166,5.274711,3.005535,7.654989,-7.940363,0
1.862682,-8.438979,-3.788606,-6.603488,5.793542,5.065758,5.147409,-8.493307,0
-4.907241,2.349762,6.961171,-11.160560,7.030000,4.472184,-4.424482,-7.374325,2
3.875472,-9.828028,-5.192893,-4.729798,4.536407,3.613260,7.511272,-8.089577,0
-2.556539,-10.322906,-6.269786,-0.655442,-10.341711,-5.923458,3.973200,1.901235,1
2.655212,-10.827913,-4.033690,-4.701291,4.567973,3.310177,8.392375,-8.799460,0
3.536439,-9.370644,-4.980423,-4.388694,3.499854,2.998449,9.714445,-9.577943,0
1.974868,-9.586081,-5.530163,-5.617746,5.084903,3.313423,7.714469,-7.701223,0
-6.381794,2.260074,2.930204,-10.036902,7.622991,3.563894,-2.860271,-7.820926,2
8.005450,-4.075089,-8.660859,-7.587976,8.749213,1.605231,6.524462,5.241616,3
10.575883,-2.243264,-8.391380,-7.305242,5.412991,2.273458,7.389873,5.075594,3
2.214821,-8.902371,-2.964528,-5.356472,5.608996,4.094460,8.278927,-8.697502,0
-6.054873,1.538484,4.384995,-11.949126,7.115126,5.884481,-4.261233,-7.006613,2
-1.700714,-10.823031,-7.259280,0.179843,-9.847645,-5.401453,2.021384,1.018727,1
3.862316,-9.291251,-4.056655,-5.901928,3.859906,2.724831,7.564910,-7.451018,0
9.701890,-3.379368,-7.531922,-9.412107,5.718479,1.578554,6.793952,4.605195,3
-4.459585,2.985976,7.129012,-9.600194,6.497622,2.041464,-4.630305,-5.670297,2
0.151853,-9.655989,-3.181290,-1.213312,-6.569663,-5.395062,2.151682,1.799490,1
2.209898,-9.751028,-5.405772,-6.527339,4.715412,4.304254,8.326366,-9.623826,0
4.280330,-10.200337,-4.314858,-5.347959,3.338758,4.173297,8.375440,-8.294908,0
3.190981,-8.377606,-4.947250,-4.792762,3.075767,4.458203,8.101521,-8.550356,0
3.713158,-10.721911,-5.885790,-5.112352,4.564855,4.782420,7.224247,-8.690354,0
7.924775,-2.234634,-9.009887,-9.844218,7.982181,1.650544,4.978935,4.023649,3
-6.917436,2.962972,6.518154,-10.184278,5.198284,2.478850,-3.211449,-6.746177,2
0.601293,-9.865817,-6.654537,0.393339,-9.582785,-5.076697,3.486198,-0.811594,1
10.069912,-2.949771,-8.120542,-7.843696,8.649057,2.477462,5.551821,3.463546,3
2.988331,-8.420051,-1.899350,-5.943712,6.014921,2.066907,7.522650,-6.794173,0
-6.729128,3.171589,6.457067,-10.519976,4.303901,3.357228,-2.704613,-7.127914,2
3.067834,-9.328880,-5.040261,-7.462237,4.512585,3.315346,8.523615,-8.382694,0
-6.147034,0.925232,5.896336,-9.461698,4.556540,5.411327,-1.771013,-7.014696,2
-5.947432,0.787145,5.700651,-9.628438,4.143606,4.773371,-2.243247,-6.995274,2
-5.035230,1.100318,6.551348,-9.899674,5.615424,5.539408,-3.688547,-8.130045,2
-7.414587,1.954057,5.020266,-11.393587,6.012844,3.318101,-2.612447,-7.089820,2
-1.129306,-9.107007,-5.583409,-0.426491,-9.158096,-8.137283,3.685136,-0.567063,1
-2.678423,-9.311042,-7.646965,0.555841,-10.478669,-5.786269,5.301851,1.669105,1
1.539182,-7.324206,-2.157810,-5.309484,5.214886,3.416077,8.985387,-8.264294,0
8.351315,-4.000956,-8.793753,-8.004131,8.030511,2.148885,6.946294,3.962558,3
0.006057,-9.702223,-3.099837,-5.436096,3.498460,4.442331,9.649004,-8.378483,0
-1.878250,-9.927127,-6.298317,0.944451,-10.949883,-7.445603,4.530165,1.911711,1
3.293626,-10.064929,-4.950446,-7.358613,4.837598,2.036068,6.533922,-8.174353,0
-1.133106,-8.210251,-3.855107,1.025380,-7.015137,-5.304572,4.298601,0.872739,1
-5.168371,3.108990,6.746882,-9.241034,5.701178,4.059219,-4.017506,-7.426173,2
-1.971900,-8.231455,-5.646819,0.632090,-10.025634,-5.758342,2.938525,0.749175,1
-3.906341,1.713930,5.612778,-10.003697,4.908868,4.125882,-0.760335,-6.706008,2
9.024186,-2.165962,-7.227727,-9.539846,8.097921,1.427355,6.241377,3.651981,3
2.156530,-11.315855,-4.798387,-6.421046,3.687764,3.983799,7.904685,-8.152444,0
-5.021669,1.080135,5.333068,-10.617998,4.370733,3.198878,-3.801242,-6.252383,2
2.396204,-8.228683,-5.929860,-5.120184,4.170327,2.983188,9.824629,-8.681617,0
9.998562,-2.242616,-10.726321,-5.276299,5.262458,1.184862,6.617134,5.047035,3
4.439347,-9.656982,-6.129452,-6.018573,6.629389,4.504489,8.833110,-8.157321,0
8.272216,-3.364024,-7.710651,-8.659617,6.642644,2.122675,4.658871,5.593692,3
-5.827811,1.843059,7.981688,-9.607685,5.152380,4.121787,-3.787997,-6.783187,2
-4.906186,1.887940,7.165590,-10.088465,5.850349,3.508655,-4.041084,-6.167436,2
9.728382,-4.969717,-8.007891,-8.663608,6.105868,1.922600,5.155228,3.769382,3
-1.641275,-9.131930,-6.309422,0.122733,-8.651253,-6.388744,4.489865,0.924503,1
-1.712254,-8.750937,-4.665132,1.668074,-9.233773,-6.632882,1.772550,0.204017,1
2.931434,-10.873221,-4.618222,-4.065245,5.342909,2.200976,7.448864,-9.341290,0
2.233466,-7.746555,-3.142781,-5.077878,6.216115,1.646666,7.690213,-8.431701,0
10.372843,-2.844240,-7.722658,-7.010468,7.353527,1.768931,6.722137,4.348926,3
9.839933,-2.441986,-9.049842,-5.910573,6.688143,0.981297,5.203994,5.053201,3
-5.787655,2.209793,4.668292,-10.175562,6.442204,3.872612,-2.915331,-6.323426,2
-4.504049,0.954950,5.720589,-8.511180,5.475500,4.654227,-4.936554,-7.388870,2
-2.026749,-8.866118,-5.066671,1.588888,-9.958718,-5.350459,3.741534,0.680490,1
10.820689,-3.947222,-8.430478,-5.590306,6.153677,2.745079,7.352669,4.564214,3
-5.387063,1.031470,6.405400,-10.831097,6.746621,5.570435,-3.107212,-6.701851,2
-0.864625,-10.248326,-6.661966,-0.118976,-7.304469,-6.797363,2.319901,1.369693,1
7.971904,-1.642129,-8.794036,-8.298700,5.606923,0.996289,7.465311,5.619546,3
1.559968,-6.668300,-4.935249,-4.675794,4.823883,2.476928,7.636756,-9.614854,0
4.446102,-7.551568,-4.777126,-6.468937,7.282447,3.960527,6.767343,-7.139170,0
8.065136,-4.296276,-8.225455,-9.115218,7.752585,2.838495,5.582465,5.794922,3
3.087134,-10.182993,-5.980057,-5.563969,5.188399,4.820193,6.167010,-8.564794,0
-5.326866,4.495341,6.204648,-9.488452,8.279315,4.142233,-2.428796,-4.981963,2
9.177710,-3.075088,-8.824375,-7.693988,6.325415,0.474303,6.086959,4.298783,3
10.420600,-4.137963,-7.225390,-8.937311,5.671806,2.587578,5.339614,3.197483,3
-2.444372,-8.874752,-7.809485,0.923812,-7.638637,-7.459334,2.738818,2.617302,1
-4.941683,1.846010,6.671198,-11.098263,6.241584,2.776691,-4.311980,-7.884057,2
8.661631,-4.391419,-8.782914,-8.898983,6.336577,2.798785,6.437156,5.223367,3
10.082198,-3.009964,-8.540349,-7.399461,5.514008,1.944504,5.713803,4.451665,3
-0.494419,-9.656635,-7.263608,-0.813095,-9.490233,-6.562343,1.544915,-0.862888,1
-3.548005,1.614965,6.198682,-10.008329,6.301180,4.021363,-1.906112,-7.781038,2
-1.660633,-8.703503,-6.766202,0.237542,-10.688363,-5.992350,1.588932,0.311582,1
-5.773670,3.874006,8.624334,-11.601579,5.591866,3.969182,-1.370307,-6.860441,2
2.038655,-10.958186,-3.859174,-5.314241,5.742952,4.826342,7.132543,-8.240240,0
-6.176436,2.536206,5.770021,-9.297970,6.393907,4.075920,-2.519895,-6.115664,2
-6.061029,2.214951,6.707823,-10.105682,6.635023,4.997784,-4.087375,-6.261662,2
8.885089,-2.893267,-6.642265,-7.650202,7.168576,3.404032,6.707142,4.888541,3
-1.088406,-9.420571,-5.064649,0.402584,-7.917106,-7.596190,3.582937,-1.098721,1
1.740728,-9.215623,-3.862720,-4.531092,3.600049,5.718757,8.471358,-10.768971,0
9.605242,-3.720172,-7.951522,-8.915690,7.009106,1.913680,5.796034,7.042292,3
-6.347074,1.724431,6.730680,-9.277490,5.736422,4.352079,-2.206181,-5.599834,2
-2.801769,-10.247298,-5.580325,0.610304,-8.889096,-6.501456,1.845747,0.121048,1
10.658860,-2.474250,-9.071435,-9.938938,8.442123,2.320124,5.719937,3.687058,3
1.569703,-9.186891,-2.977381,-5.469608,5.340113,3.728925,7.917563,-6.607109,0
8.962250,-3.877455,-7.645876,-9.091322,7.446558,2.234609,6.172046,6.324008,3
-7.545683,3.702256,6.333847,-9.307109,6.873548,4.664014,-2.318455,-6.849343,2
-2.213835,-9.397398,-4.817926,0.952877,-10.421272,-8.123561,3.665318,-0.056971,1
2.063292,-10.067532,-1.583107,-4.889008,4.276175,5.035537,7.119623,-9.548859,0
-1.518691,-9.215185,-5.743731,-1.123308,-9.157493,-6.785725,2.132164,-0.423508,1
8.480806,-4.955553,-8.077395,-8.916156,9.352395,1.227208,5.453521,5.352090,3
3.929557,-9.679636,-5.073681,-3.222375,4.578046,3.109419,8.774250,-8.381841,0
-1.682743,-9.597839,-3.868258,0.271821,-9.402270,-5.141228,3.148022,1.190452,1
-6.121277,2.306762,5.486443,-8.763451,4.593411,2.141401,-3.085341,-7.084594,2
2.422213,-9.957753,-5.459705,-4.922120,5.626898,4.102103,6.950256,-8.776307,0
10.296555,-3.365821,-8.620573,-8.038860,6.529920,2.791227,5.277475,4.152132,3
-1.657973,-11.197124,-5.819231,0.113947,-7.858481,-6.463164,1.530169,1.099054,1
-4.450820,2.810722,7.645032,-9.327479,5.050776,5.070114,-2.079190,-6.358313,2
2.199554,-10.585156,-2.843309,-5.812165,4.210073,3.647698,8.707603,-10.334188,0
-5.141080,0.135107,7.692137,-7.391579,5.666611,4.986090,-2.000842,-7.620286,2
7.772182,-4.359352,-9.372016,-8.283419,5.817887,1.642460,5.811358,4.217623,3
10.282021,-3.787673,-8.582984,-9.072627,5.862114,2.276274,5.041486,4.061815,3
0.030965,-10.873937,-2.891515,-5.798301,3.852818,4.869018,8.501182,-8.302673,0
-2.524377,-9.585660,-6.114958,-0.514535,-10.043121,-6.488274,3.536371,3.326419,1
-5.088384,1.655977,5.698723,-8.072405,6.455683,3.878368,-3.264387,-5.631026,2
5.574987,-8.477057,-2.752123,-5.933077,5.830375,2.364922,9.388348,-8.144506,0
9.344759,-5.368337,-7.364881,-5.880875,6.736118,0.426516,7.553483,4.537889,3
4.831220,-9.743307,-1.986464,-6.365377,4.396516,1.615492,6.977122,-9.438316,0
-4.316696,-0.109493,5.948267,-10.882557,4.806357,4.965613,-3.586278,-6.121059,2
-6.490901,1.898149,8.496877,-9.581580,5.693761,3.005100,-2.707040,-6.621448,2
8.448975,-1.451404,-8.696025,-8.035482,6.626566,2.187303,7.418218,5.582185,3
9.815895,-3.300277,-7.293410,-9.655506,7.088035,3.251682,5.572449,5.174108,3
-4.856202,1.448089,6.815308,-8.835360,6.852383,4.797658,-2.858655,-5.244091,2
-6.378520,1.192328,5.218923,-9.430150,5.608671,3.685063,-5.241275,-7.916228,2
8.738595,-2.329008,-5.510607,-7.865468,5.418988,3.067940,6.605426,3.868882,3
-2.611670,-10.243447,-7.331890,-0.287557,-9.332560,-4.808673,3.173472,0.115245,1
11.025719,-3.602556,-8.324317,-8.391345,6.078858,2.444112,7.152763,4.581059,3
9.463127,-1.996380,-7.401480,-9.075239,7.546906,3.285347,5.661108,3.922538,3
