-31.628942,-71.137679,127.407128,-125.886025,34.087059,-49.511001,59.460535,81.637728,0
65.960151,109.475423,-6.270080,-49.212116,99.621222,-240.519476,20.745208,15.227227,1
-98.947831,39.267497,-76.285424,-2.294728,-326.565771,142.656965,127.546898,55.361530,1
163.469283,20.652013,49.616880,89.084093,8.030959,-5.437533,44.248611,-22.138444,0
-170.994034,97.428705,12.792277,49.587655,-98.325103,52.356484,-33.812383,-58.525513,0
-74.699871,32.609688,-203.070419,-79.735923,-57.742878,-28.361087,-56.337180,43.424675,0
-116.213358,-30.948780,-143.844545,61.404144,-162.673248,-207.016821,9.275567,33.342963,1
-105.951245,-46.252566,-27.359171,93.583508,85.197854,114.828852,67.852152,46.023644,0
-41.817324,135.376105,82.293738,-146.952911,67.991779,-158.738144,-46.834623,-37.183266,1
-192.592204,-34.365049,-131.504722,-96.543341,-162.870764,-123.169899,-183.874647,-92.551850,0
-8.375018,52.871769,-142.828587,139.507377,-51.852962,-129.652699,-2.796073,-102.016675,1
30.106304,-96.183110,148.718574,73.072507,-40.738980,-13.983750,-97.517654,-154.653492,1
-15.741279,10.048538,-71.248110,-135.375301,69.484122,-7.578367,36.300399,95.148271,1
82.213506,32.689087,145.018737,46.963238,-14.965755,28.601854,16.992620,-0.910364,1
-13.697247,17.350965,41.423610,160.715251,-119.668614,100.578430,-33.280038,114.600442,1
-53.152292,24.023072,-95.703203,-20.621125,-2.714614,94.856738,-140.484431,-92.333757,0
-30.737561,-152.585346,-87.589626,-15.914984,-118.653302,90.825907,-72.559269,-36.417517,0
23.597907,-15.977164,-50.295710,-143.267553,-162.764996,89.037884,-35.517098,26.646381,1
-9.707165,-103.964184,-98.652924,55.032790,173.377368,-24.800626,-59.032798,-34.284523,0
152.590603,-173.055253,-60.532245,90.693347,53.360659,269.651331,36.395232,42.112845,1
-26.321521,22.212031,36.791276,-59.186727,-129.048232,-185.321771,107.070072,16.846588,1
25.894222,23.494984,-1.934338,30.874397,-17.090614,-125.565951,-33.784332,-53.333094,1
-40.191378,19.519979,-79.178065,67.167480,-40.654516,-154.763872,-123.825820,-108.629966,1
70.751004,106.784437,67.074694,-111.233138,96.947752,4.243212,6.987457,201.646872,1
-88.595572,-59.099659,46.989132,67.638391,-133.141939,133.265261,-137.968253,-7.621263,0
275.331007,-1.883353,-93.080445,-106.368590,-184.408709,-156.587654,119.354597,-42.689041,0
-56.763554,13.539381,-93.718633,-11.575745,145.107000,127.102116,60.333801,9.611472,0
55.327604,-31.788310,5.891414,-38.742681,-220.263907,115.142212,67.871559,-81.714325,0
72.855963,-50.341486,18.373936,123.571332,173.666259,63.335568,-115.756470,8.680367,0
0.578852,-56.677331,-64.020498,78.936429,53.709911,61.984523,22.634121,154.821580,1
93.437844,120.359506,-8.417623,-11.083520,39.012203,22.729843,60.314602,-54.171728,1
154.017140,-150.848081,-51.457083,-97.301301,-140.450699,-53.146871,45.033676,13.773008,0
56.366803,214.370821,56.964127,125.044002,-60.966977,10.668367,-157.112556,-108.047551,0
-48.395670,104.757586,-30.972365,-60.894768,-76.917247,77.933828,4.127550,-68.793640,1
89.893189,74.334576,-193.648673,188.882190,106.341208,82.055920,-84.872843,-58.382033,0
-64.301275,155.139835,106.333723,-38.672761,82.545036,-66.954053,4.467672,-192.199473,0
68.073494,-123.092271,9.550119,-108.266070,-145.529584,-215.893694,80.931110,88.890454,1
33.425552,-58.609704,86.498298,-67.597712,-17.633303,-95.334534,113.277948,43.007458,1
124.118421,-89.308196,33.131249,4.809206,79.140033,20.579197,-61.030494,-18.075356,0
53.102399,0.109157,72.188488,-4.912016,-44.396399,-6.417463,6.673891,-236.595685,1
188.851596,146.014023,75.131713,35.064884,-134.214678,-115.514409,0.217653,52.373734,0
-58.650502,51.743176,147.977553,-104.597624,10.824107,16.445068,63.926765,108.394707,0
85.310560,-118.258707,145.325015,-73.522887,46.349324,-103.731851,-90.756710,96.662358,1
177.876819,79.867114,-116.012422,-59.948980,-58.562420,72.931462,-64.859582,62.427686,1
170.939338,26.227902,-80.705365,64.841166,32.273014,-18.760317,127.198658,-106.789750,0
83.764573,-17.131105,-35.980438,75.824931,-121.575879,-42.223257,-106.890813,-12.637471,1
5.336614,-14.279409,113.844592,-55.432031,55.672663,168.327814,15.783395,145.490498,1
100.672594,-242.007256,-24.776318,7.064360,62.879964,-38.121976,-55.832429,85.264476,1
-88.305865,34.965327,-112.227247,-88.482245,145.415385,40.441673,168.617017,51.405678,1
-69.094924,107.228459,4.963315,-111.898106,-19.555688,-9.271810,100.298056,-128.902609,0
-92.007854,17.405470,130.288493,116.633704,90.237829,5.212000,139.347568,-19.457107,0
14.361236,-6.308073,-208.276133,26.339676,32.402882,-136.012506,-108.539147,-25.338268,0
-75.271330,23.934848,187.874946,59.384362,161.669843,-54.704318,-107.684606,-113.586005,0
-37.128111,114.575061,-93.992912,136.542480,-153.881832,113.440053,140.107374,-50.012528,1
-121.228207,178.352302,-180.486304,34.945838,239.925140,47.401071,29.771859,198.834338,0
32.655282,34.399198,156.139969,-42.093857,87.288787,64.897299,97.691302,80.047615,0
184.660085,-70.049416,193.630962,19.807647,60.251857,58.062467,-63.545692,-61.844379,1
-26.550967,136.959520,-241.352824,-241.240084,1.651446,124.612480,-139.270686,-61.549208,0
29.317483,26.152963,10.548377,152.652245,-69.333913,-47.234598,-82.854736,46.925505,0
109.746141,191.402704,-101.359695,-89.335786,-111.848943,46.262788,-84.501065,42.537210,0
-17.170964,38.004590,6.590236,-167.768519,-32.839256,53.187649,-69.694581,42.400747,1
57.520975,-35.892267,7.140239,-91.908069,-93.105433,-47.924177,47.846016,43.702409,0
40.494132,-78.529896,-26.069484,-161.855213,-7.597479,83.001986,-182.156364,-100.084526,1
-85.869889,56.733913,86.163261,-29.803327,-10.984897,36.656720,57.054938,81.700713,1
29.927902,45.250371,-79.561752,52.726218,186.579185,295.214446,-84.296567,33.563940,1
99.239721,-167.649155,-50.368988,13.259822,-127.806083,-113.226871,147.535605,83.144268,0
32.409557,-140.196719,-0.794399,14.240462,-62.522718,159.505021,-217.929158,-279.697040,1
-104.019702,-80.769186,-15.736968,18.962485,-189.458748,-113.646784,26.832101,-153.018001,0
-6.705604,170.224833,128.587466,-20.980797,-117.574377,-3.478353,88.043699,120.367227,1
32.200963,-224.187699,-43.377250,76.563103,-183.175241,-10.853238,114.274247,80.182146,1
-136.178725,-97.141477,-85.453864,83.894716,-96.306225,45.486851,-150.538757,125.464445,0
-40.817453,-2.242466,-78.302921,129.255205,-8.425994,59.404404,-114.125998,-216.261533,0
-72.188283,-3.070397,-106.616640,35.717258,45.654229,-13.488637,-109.650719,-50.548273,0
11.143460,-246.941091,-155.001613,-52.946535,145.290524,-109.468352,-110.534503,7.249544,1
158.949524,-10.254753,42.734909,-11.454519,57.174557,16.246427,79.522785,-44.721584,0
-105.299287,-11.874358,35.814505,67.977234,-159.708315,222.096054,269.293670,-19.962175,0
-93.445956,-417.119644,-96.610681,54.821979,-198.681395,-119.353289,-113.562867,-74.095693,1
-40.351757,30.200711,65.130030,12.876963,88.659374,62.586983,-34.689784,58.258819,1
188.983526,-50.867291,-29.125740,102.856163,-52.895269,145.858060,24.621417,-69.995585,0
79.623683,-118.466756,-108.762198,1.290562,-162.887255,32.895515,-63.659248,246.645434,0
146.000856,26.645257,192.627420,-63.824671,-0.911390,127.379015,18.223416,-74.503249,1
-60.525791,148.347348,151.825564,-91.229351,97.415890,58.226533,90.215415,-51.036594,0
32.402122,-1.260221,57.024474,-43.623816,139.285336,-51.849035,1.845725,-29.971656,1
75.931207,-138.235485,43.754402,66.296047,-3.815738,43.525515,105.694060,190.295432,0
-82.325819,-40.081993,-89.651076,-44.342447,31.682254,164.028692,-15.199126,-92.236206,1
-59.510080,205.657376,-56.968545,-151.537966,14.359052,108.153542,129.722908,-5.165386,1
95.651395,-156.640451,116.476166,82.147622,56.755057,-134.593791,128.513004,-73.993028,0
47.366171,42.373097,142.225931,113.973526,-96.632495,-81.978325,24.985693,-45.214822,1
126.362332,147.757180,15.515390,159.601109,-16.119164,-12.337708,154.811017,21.123300,0
-84.879706,-177.854997,-89.736359,39.070998,-153.925061,27.447949,149.177282,-155.470444,1
252.321818,-222.558135,-3.033507,39.330704,-26.471816,98.326091,70.771643,-242.725611,0
-144.337286,-139.620360,-185.753043,65.469887,31.285392,78.500657,0.955513,-59.354136,0
-88.057858,211.010158,-21.039480,-220.974073,24.582632,102.026766,-100.206736,17.088668,0
50.858949,134.064742,117.975362,53.214940,-81.500018,42.686932,-114.606030,-162.965097,0
44.519617,39.723078,21.288848,98.231951,-73.021584,126.756181,-65.299879,28.596395,0
-114.084005,-54.359213,37.803553,107.403196,39.635612,142.032030,-113.743408,147.293276,0
105.266637,95.641449,84.379945,54.997111,-37.087426,-104.412601,-59.090808,24.275071,0
90.330794,145.065329,54.378400,-14.694486,225.513547,5.775089,-80.915524,66.997987,1
-70.244761,30.807472,-68.811579,99.706394,-32.013840,12.266860,-87.990865,85.772204,0
178.367138,-21.193782,-12.630542,-60.548754,-126.688393,-1.035540,109.798757,-73.151032,1
-55.075236,-34.624051,-95.135281,-104.691118,3.328163,80.560461,56.121073,-144.521467,0
-97.016854,-285.960464,269.109421,68.210619,104.901816,27.083127,-30.589733,-0.995602,0
-63.664084,-39.072660,3.819677,-81.288517,-29.469109,87.654628,59.333532,63.184710,0
44.393252,48.115967,-101.551821,-43.824610,21.965497,-82.965421,166.808296,147.630460,0
-190.790748,-41.246737,87.972383,-37.706505,-28.177832,149.270116,13.466584,66.846041,0
-118.603346,42.870150,51.768546,23.835256,40.569376,73.220101,-95.580903,33.422154,0
62.372009,9.914423,11.605667,62.341139,127.309204,-98.234190,16.877924,41.791898,1
25.375289,126.965195,-149.331049,55.271514,-70.490901,-88.877151,29.442627,-185.100332,0
-12.366376,7.252649,-30.464542,-111.030377,-99.292553,-53.113454,331.496067,-20.602508,1
-45.451199,56.601605,29.852875,-160.180643,-69.403436,-136.337907,-67.017472,-17.559117,0
16.435203,-54.582058,-14.736236,126.641991,61.302235,4.178480,35.401632,-17.662165,1
-51.051836,207.166952,7.259565,120.825266,135.253043,-59.338282,-18.796381,-40.942734,0
91.418582,-16.704664,101.380958,-71.205561,-71.662645,-82.488566,42.552386,-140.786290,0
127.917769,-60.349966,-69.549667,16.090057,-0.144253,-176.938251,-31.070197,-36.185837,1
-83.094219,51.305146,-37.041269,47.077280,-119.630141,-19.669194,-35.867010,60.600425,1
-27.364062,-206.832522,150.239241,103.833675,-58.641192,46.706091,-113.406956,83.352777,1
83.574158,87.527621,46.694126,127.895678,-218.510033,45.349170,1.226832,-63.924705,0
75.051889,117.069284,-148.475767,-127.790994,10.577876,-60.723291,-200.402323,-33.049341,0
37.106613,-61.183059,66.016527,-66.462064,49.286791,-240.596299,7.392470,-28.818582,0
-27.985659,-25.046904,-85.655483,-73.540138,-43.304710,77.814848,20.843444,-116.723843,0
30.871540,-145.698683,18.612279,-216.062489,20.668301,28.071548,-32.004330,-37.987286,0
-251.446040,73.277269,22.206494,58.401327,164.927874,-157.035294,-138.203580,-60.114409,1
-223.789396,93.884729,-14.918132,98.208172,-39.666566,11.349954,-38.387904,104.844473,0
130.863364,-208.996251,-268.934500,27.712179,70.287167,-154.255003,213.704647,-47.189331,1
14.894389,83.225448,124.198398,24.842408,-157.252806,151.287716,-10.078036,-20.206560,1
-22.151117,-107.723372,-11.275597,-6.907795,-86.118611,43.922659,90.089779,-29.936184,0
-135.735922,71.388334,-57.688805,176.466835,-15.020829,4.782347,-29.120256,-75.738964,0
-137.873782,44.949783,-33.287586,-38.110412,-39.668787,4.356904,-73.929799,34.545538,0
57.805717,-73.660016,-37.089019,-110.274945,218.574628,126.567488,104.985384,27.964116,0
87.163410,-82.781482,-149.957514,-79.907788,18.110573,229.852878,-57.077411,-66.525369,1
139.887645,134.642027,-130.044300,49.715494,6.793488,-16.094528,82.454775,-87.077738,0
-5.522508,-261.609799,21.987201,21.594494,-64.009715,55.734339,66.601746,-76.257890,1
-88.401231,-47.189296,48.990542,-143.990956,-90.429924,55.827334,69.144735,-67.842339,0
-52.504361,-0.596027,6.095963,-16.779332,102.665995,-44.656545,-103.125384,-238.401994,0
28.591515,114.911390,120.007900,3.569122,113.025125,-174.121432,-8.642686,219.200018,1
15.202062,-171.317245,4.004741,-56.928792,-85.958143,-14.591566,-234.197305,-47.765129,0
62.692631,-42.225018,42.073222,4.668989,179.535149,23.449792,-66.760361,-139.495176,1
-74.693655,87.608308,-43.944812,157.751335,-75.086255,53.112672,-17.216340,-37.923325,1
-44.670628,-40.809457,-78.697982,-80.644040,-140.992741,-143.579468,-38.111178,-144.950493,1
-62.284971,-85.620474,172.463193,65.664312,6.051336,-343.159488,15.663452,-74.982007,0
-147.040715,95.466548,60.074183,115.652578,-126.403871,126.354097,-172.911005,-40.346038,1
62.121818,-165.828345,36.070657,54.681918,-9.507334,-91.307436,44.080605,-33.842069,0
-20.585025,46.426157,-108.511893,-19.532647,-61.996688,-7.828957,-94.293264,-236.596846,1
9.818007,19.630327,62.201210,4.501056,-64.821130,227.385832,-185.210557,-23.983807,0
27.911179,-39.901805,77.252562,-70.893255,8.136050,-83.853385,-20.416504,51.675813,0
-83.856245,-36.419369,-137.791174,-279.352149,9.555270,-95.952309,-72.487491,-22.460453,0
28.514168,-7.508103,-96.687170,-113.850350,-78.101076,-72.198118,-117.336690,16.671315,1
86.381612,122.220423,43.181954,-30.829175,206.647188,68.553303,-171.501924,35.450468,1
-2.362619,-8.441623,92.184693,125.215155,210.273784,-196.570479,101.558806,-29.514248,1
39.842089,29.527611,91.133788,40.321683,108.725788,-74.243660,-149.440494,-26.556436,0
-126.735378,-184.221285,-257.746652,156.357259,-19.441931,43.163722,-165.261727,4.668147,0
-153.176055,-46.996636,129.921235,-15.769750,127.711703,158.492584,-132.578442,168.685298,0
-6.975926,-101.408334,119.471912,63.287440,-90.103848,-89.793358,130.984486,94.465434,0
-68.474892,87.937627,-8.737604,-121.509722,-57.322021,33.657449,-166.359753,43.339938,1
13.571974,-1.409987,58.405483,-26.409041,53.377421,157.631610,-192.162114,-53.419614,0
46.125932,22.650031,-10.544277,0.608789,166.362021,147.728778,97.157177,-45.906837,1
90.667903,40.026527,173.384223,149.851236,6.778235,-71.373766,-72.724870,0.878825,0
18.796693,13.148984,-85.497937,-28.661129,71.931042,-35.701751,7.871883,15.685515,1
-54.761372,-84.553833,198.919453,0.732282,-55.014023,-39.471846,-52.170212,-104.708638,0
-49.861945,83.818585,32.874843,-26.577306,49.743386,120.176425,136.886251,-109.755133,0
-22.781950,-29.542158,-40.167532,56.193058,-58.474536,100.220191,-85.482246,-71.531762,1
-87.091454,40.705961,-118.596945,14.513256,24.474720,101.854368,36.286110,11.796905,1
141.566531,156.060921,97.085686,142.172442,-125.054463,-7.576839,215.887913,61.395907,1
44.327677,177.097797,-96.444453,-31.498311,-117.610563,50.469453,-96.118002,-36.229258,0
-37.505750,-47.059218,81.974674,-23.682105,85.666445,34.278525,28.484504,-10.450558,0
65.429757,7.698961,-112.085564,-68.866744,39.239721,27.720988,122.337974,-11.344555,0
-84.913295,-43.251188,-97.426885,-64.249429,89.113558,-54.233775,-3.721089,-94.511267,0
-16.059625,-187.938617,8.523284,54.123309,27.900688,-26.781085,191.232504,-158.459943,0
-36.882392,-46.023321,-141.578358,-75.064040,0.432124,-89.765127,19.563161,85.820286,1
15.870533,-45.552583,-185.910130,-38.592396,104.519191,-47.546326,-6.323599,-21.306789,1
-5.503933,65.671084,234.893553,63.084673,-46.085030,-44.566528,20.905090,8.080423,0
-78.529780,-41.478113,22.551273,-41.248536,117.356928,2.432285,5.289508,-10.042795,0
-110.546729,-141.877127,40.757668,-9.326796,-6.440957,-124.519460,-39.321218,21.907986,1
39.926220,-10.279104,-87.309247,27.920692,18.761569,-85.717017,97.316867,-151.438975,1
64.578260,-66.060451,0.938572,-127.039664,-52.864474,-60.148097,20.910013,-125.178396,0
250.224623,28.846111,1.543824,-84.186021,116.248330,-19.383806,57.825000,79.755460,0
27.594856,-0.281075,12.878027,-72.947161,-117.192451,53.724960,11.737367,-66.706852,0
1.223571,40.556693,-101.730494,91.274042,-281.601697,-22.552657,60.107941,-203.456566,0
-97.994824,-27.380048,274.936364,91.107907,58.485662,60.599222,-61.896991,-145.914576,0
-140.308335,-68.317830,-63.415284,118.104891,-36.608302,-66.965966,86.654090,96.622715,1
-7.440881,-96.211817,260.803088,-52.364728,-55.620233,236.334574,-44.330089,-15.113742,1
40.193436,-3.185045,-118.213655,-45.748581,-33.155985,0.331898,-24.522541,-162.265330,1
-206.078018,-22.012366,-96.721806,16.345742,-24.228665,32.008583,-29.487558,63.963587,1
75.946118,-97.843064,-77.726278,32.851455,4.362923,224.976124,-97.793265,-14.962858,0
-43.398822,93.500426,41.003592,161.608393,128.795790,52.110587,42.475478,-147.619124,0
-86.668028,-93.433760,-97.080694,134.904527,-258.549806,112.816673,26.042286,139.861710,1
-182.384656,-52.620240,101.045521,-185.618716,-182.485971,87.321790,-123.080118,-85.108400,1
129.237144,-49.564397,-110.679156,-109.054753,-82.365921,-40.647326,40.085923,-185.932144,1
-66.803131,133.139187,-2.722521,122.404381,69.456880,18.335068,-52.103672,-42.823388,0
-202.844329,44.141580,-57.559058,87.546711,-58.257892,-60.544575,57.295804,74.831849,0
-117.218942,-94.959209,219.772329,151.671191,-37.949916,98.056910,-44.136343,-19.148095,1
30.560560,-9.863216,169.111730,53.288218,-110.537621,-101.304696,86.921594,-68.360941,1
-97.045451,-80.211796,-28.892069,102.963838,64.080367,-151.571974,-140.183040,-26.928287,1
171.358676,-19.899959,91.444492,138.031592,-42.443336,2.635504,-95.729910,166.875250,0
-73.735283,144.008317,-25.784075,70.116438,107.751720,-65.722673,-15.846671,59.168368,1
28.212735,-90.556186,-61.781632,64.401204,-69.974504,29.009846,204.609562,-117.810054,1
-31.275991,-31.187790,-95.801529,-40.316871,121.880404,-294.441185,-192.016178,-13.883980,0
-40.901068,-26.708875,-135.479091,-93.870034,-230.689800,-24.141204,-53.874892,110.147442,0
-96.868772,-132.463585,-208.391148,-87.544865,32.378230,128.406865,1.005240,-82.873526,1
77.082381,-249.860752,159.207784,94.711488,-5.014555,39.498347,-33.796801,-21.230890,0
-14.514704,46.035485,150.359871,83.562896,118.006763,117.043538,-241.760872,51.046044,0
149.379855,-74.647056,24.218504,13.235259,161.176146,108.884981,25.892669,74.402977,0
-31.338576,-19.192120,-4.625015,9.210706,154.589596,-191.985663,-91.979526,-42.022873,0
