-24.887828,-3.133200,-12.662309,1.442093,-14.746539,-1.731122,-2.726854,16.813625,1
26.648740,-6.449314,8.375880,-17.926870,4.872803,3.430115,11.321614,-7.529217,0
-6.790708,-21.625988,3.916113,-6.130396,-9.781811,-17.932149,7.239872,-5.801946,0
2.958748,-7.948455,-6.145733,-6.416577,6.881035,0.452423,4.032244,-13.865306,0
-16.498422,-0.043427,-4.485922,-17.482707,-10.691303,-12.389063,20.301184,-13.971262,1
18.583999,-6.458904,-19.292039,-6.394442,-0.640592,-10.392983,-3.713336,-4.441950,1
1.020658,-18.783557,-23.485103,-7.696123,-4.068381,15.411252,9.799411,9.416528,1
-0.655663,-7.561568,0.071641,1.435014,5.489771,3.957746,11.069727,23.871250,1
-11.405063,-23.711656,-3.805981,9.174236,-8.588577,-0.806845,12.824720,1.881824,0
-1.591824,-10.709568,-7.084499,-8.362671,-9.216100,1.453792,5.548655,7.851590,1
-18.989720,5.998734,-13.425373,34.075214,4.423478,-10.186914,-3.533556,-2.882273,1
1.945833,0.147533,4.305970,-14.272408,-0.442386,4.452151,27.574508,1.551694,0
4.868997,-13.833971,12.497333,-2.776439,0.842102,12.122661,6.690991,-21.857170,0
-9.363933,5.743100,11.549072,-19.980205,15.364921,-10.648484,9.336574,-21.843458,0
2.084786,3.475751,6.787844,-19.794071,-12.445592,-6.936221,-15.398147,6.175772,1
-3.282811,-21.089981,10.253744,-14.991632,-5.784505,9.629983,8.655547,-5.666696,1
-2.020929,-4.902211,0.166270,-2.570619,-13.781076,-5.806563,1.213416,-1.540463,1
5.097017,-12.021841,-0.076573,-4.732974,-17.662549,5.960535,1.498997,7.882913,1
-2.472624,-3.922004,-3.616668,-2.743253,-9.165518,8.133888,-5.706919,17.410559,1
3.155456,-7.715075,11.662336,-16.969384,-17.853158,11.237585,5.745159,1.086412,0
6.883972,-11.024619,-7.514795,-12.917337,-24.910093,-20.827179,4.183779,9.014921,1
10.633172,-21.181035,21.150490,-12.054972,3.099683,-4.208804,2.723558,-5.566261,0
7.237129,4.469719,-16.221059,-19.976403,-4.476689,18.046044,18.802024,-9.240163,0
-6.648774,-0.723074,-12.003785,-24.034307,3.656638,-2.824157,13.324495,-15.303821,0
-13.673829,-18.146711,12.383109,-1.222076,-5.108016,-2.842420,10.159312,9.635765,1
0.922239,2.485338,1.301896,-9.042415,-15.945914,14.417188,23.792248,-11.910851,1
-0.251442,-25.611245,0.146586,3.667561,-7.348601,0.595822,8.451609,-6.666139,1
-18.455353,-1.949668,-0.066545,-10.682465,6.965990,-4.922856,3.688717,14.736865,1
6.730027,8.726364,11.357885,-15.260048,22.226309,-1.877603,20.201945,12.009829,0
-17.459503,-8.536927,-8.881122,2.174666,0.449105,-2.641549,0.164109,-4.167525,0
5.897276,5.677387,-5.310880,2.813465,6.336038,-21.518416,8.607190,15.325043,1
-8.310611,3.069337,-2.818489,16.687582,2.443449,-1.490701,17.228924,21.913975,1
8.816210,-0.102981,-24.953634,20.857886,-19.093520,10.350325,6.042170,17.475068,1
-2.285696,-9.626380,1.797145,-6.164188,1.502844,-6.785882,3.849904,-9.300225,1
12.210582,-13.403909,-6.802213,-1.493951,-1.480053,10.859648,6.424955,8.642203,0
0.744670,-27.956031,-29.795604,8.689589,-13.326222,-7.103552,12.766724,0.523835,1
5.964893,-7.473079,5.358418,-14.654490,6.182045,14.907368,8.695723,-1.075072,0
8.026122,-12.029651,-1.150100,-4.862976,2.821509,18.392824,10.846058,-26.651994,0
8.800952,-17.566491,-8.151810,-1.630458,-3.288382,8.511990,39.198884,-5.551407,0
-8.334566,3.942006,-6.494054,24.020736,-4.353533,13.678634,-1.658714,-10.222898,0
7.409737,-16.103740,-12.041498,-7.907523,9.546082,-18.756309,5.221719,-14.504735,0
-15.099311,-13.689385,-1.426741,-5.617272,-14.884337,19.221781,5.409962,-13.652549,0
-11.211634,-2.558531,4.715549,-19.745140,2.376347,-0.175742,15.875825,3.882991,1
-8.796415,-13.530090,-22.318112,6.592180,13.143338,15.581598,14.986960,8.977037,0
6.541724,-19.756882,-7.766391,-11.096329,2.304838,27.709431,1.577640,-5.132241,0
3.378529,-24.042556,-16.201850,-6.119503,-4.947093,6.612030,11.245524,-30.727403,0
-2.424254,5.350732,-2.854312,12.388489,-18.611941,-5.618696,15.502695,10.644501,1
16.450589,-13.312152,-6.308185,-3.431298,-8.212151,-2.967803,11.790036,0.518674,1
2.467318,13.929822,10.929184,5.560271,0.674379,8.217218,-9.695413,-2.900841,0
7.703713,-9.336609,-12.662760,2.751236,15.268809,13.460444,17.063266,16.743855,0
12.755491,-11.759840,-1.027236,-29.055781,-4.649623,4.461001,16.317620,-9.747082,0
-17.686073,-30.682489,-7.688620,-5.254853,-10.508839,-4.512567,-17.347164,13.131104,1
16.660523,5.784072,-3.671569,-14.922264,12.977507,-7.928700,-8.832648,-17.065663,0
2.939318,-8.506029,-29.239827,-10.820694,1.614770,6.977786,-4.788604,-2.870730,0
-1.280709,-13.992830,6.004351,-13.004095,18.104438,-9.882371,10.452826,8.938424,0
5.601261,-19.422185,-3.958353,13.338517,-22.229261,-6.199192,-16.955311,9.448002,1
15.773416,-7.742649,-10.907533,-2.047532,2.420967,-14.634420,0.192254,9.646668,0
-8.475726,-18.897948,-16.305592,-14.275169,-26.691027,-5.546640,9.372626,9.747697,1
3.484446,-11.323921,-5.656680,-6.243447,-15.867378,20.235398,4.292995,14.117715,1
-17.070841,-1.040128,0.067676,0.784093,9.290502,-7.028926,15.150386,0.466857,1
1.778503,-12.511002,5.258750,-3.100576,-14.986108,9.252549,-13.698893,4.483106,1
-0.659720,-16.452852,-16.464724,-18.057400,-14.215771,-20.658014,17.419176,2.463476,1
-19.541622,-6.660111,-6.461164,5.190200,-8.372928,-7.451415,11.012341,-7.294501,1
-0.236633,2.847657,-20.235986,-6.056806,-4.692694,-2.734787,3.070832,-8.871826,1
-3.481319,-16.673496,-9.199096,-0.542521,2.228269,26.891532,-0.349334,-19.249969,0
17.079390,-5.049104,0.867796,-16.718490,-6.960172,-2.471453,1.786234,-13.531457,0
-12.054414,-21.818128,-0.486194,-9.972002,3.719160,3.428328,-3.379498,17.893753,1
2.179385,-27.373535,-13.691660,-7.146907,0.458088,5.162974,20.507807,-9.259320,0
-1.907057,-7.713335,10.366033,-20.219468,-19.235232,-15.031070,-0.967942,7.468385,1
0.116906,-12.973145,-15.357157,-4.309746,-2.303119,-7.662072,2.397440,9.576940,1
6.283823,-24.597586,5.530218,-1.911657,19.147098,-6.614312,-8.317675,-15.142354,0
-7.841242,8.091267,11.566516,13.731019,-13.978830,-3.105087,7.288490,-3.395155,1
-7.594773,-6.106013,-1.356332,-7.646853,-10.432325,16.322735,5.324881,-18.157536,0
-6.810857,-1.132140,-14.817262,9.502080,-5.872018,-0.585324,8.925029,-2.798925,1
31.857770,-30.467900,1.535030,7.226563,-31.407706,-15.493949,-2.890283,-9.197156,1
-10.406627,-20.199218,-25.605849,-2.863752,2.720090,-2.234902,6.442164,-8.140211,1
8.941920,-17.947078,-10.335789,-21.295985,37.170927,1.441414,24.412494,7.081169,0
18.223073,3.492826,-16.146583,-15.712588,4.103602,-10.387289,1.681220,-3.982603,1
-8.477678,-9.001770,8.672785,8.025037,-0.854852,-2.409729,15.447185,0.205051,1
4.992704,-6.442678,16.941547,-11.250876,3.896374,-9.155842,19.369683,-26.347537,0
-13.145875,5.131303,-7.873549,-3.086255,4.453045,14.056353,3.610864,-19.906691,0
-3.650025,-11.030949,25.280488,1.329300,-1.165547,-5.172880,19.086645,11.696653,1
5.537620,-14.852278,0.782320,17.650338,16.072438,22.769371,-11.055296,-4.436584,0
11.217637,-16.616582,-7.134837,-12.495445,8.395303,14.639744,10.944165,0.030383,0
-11.692377,-13.914505,-2.574588,-21.545896,3.537836,-7.755749,-3.983906,-3.106123,0
-8.549747,-16.030003,2.482000,-7.208601,-11.159719,-8.511185,0.091114,-2.370903,1
-8.712050,-17.119425,-2.846053,17.580602,8.366104,-22.496043,-3.334422,2.299114,1
7.046471,-20.942247,1.109871,-3.687239,-1.209346,7.775301,3.503247,-13.531751,0
-2.031609,-4.011198,-10.512963,-1.270587,-14.267514,3.811145,11.916227,-4.634858,1
11.614736,-33.455027,16.884159,-15.455471,6.876449,-2.276602,-5.884896,-4.049548,0
3.519505,-7.208187,14.689491,4.195902,0.426836,-2.708974,-13.673052,26.269723,1
-7.087960,-11.212294,17.882226,8.899960,-16.689073,-8.504674,13.758846,-1.654566,1
-7.690866,-4.998405,-2.601839,-7.705792,7.323844,-11.750930,-6.815881,-8.708945,1
13.345848,-33.657587,-10.622451,-15.359423,-4.020168,-7.052031,4.710511,-4.553563,1
-3.169958,-3.197337,-8.224742,1.317588,-28.028022,3.309130,2.815688,16.280193,1
12.858333,-21.332442,-7.922275,-16.211164,-27.950072,13.279004,-7.266195,24.299642,1
-9.675313,3.640339,-17.128483,-15.688878,2.406959,-21.873798,-3.364054,6.872197,1
6.974693,-22.675256,-19.650794,-7.056881,-9.836485,-16.741891,2.974110,12.066392,1
7.853275,-11.004883,-20.743170,-6.978279,3.623747,-1.869868,1.574635,-1.329868,0
-10.278268,-24.599654,5.500981,-21.773024,13.324417,0.787380,20.360125,-25.542512,0
0.106660,-8.494100,-3.288852,-5.784800,0.016823,18.337853,6.807678,-14.626215,0
-5.984342,-2.303236,-6.808709,-6.165399,-18.951671,-2.497671,-4.126636,-1.327025,1
1.047758,-29.275479,-6.320918,-11.773418,-10.264402,19.835979,14.956549,-15.767336,0
5.506778,-18.205060,3.306939,3.474439,-17.709050,10.002659,24.183592,-9.706929,0
3.612353,-12.809836,4.346887,-7.399981,-14.662146,-14.028653,-0.206203,8.117291,1
-0.829979,-35.071397,-8.140398,-18.011899,-0.874797,-2.964449,9.187667,-14.102948,0
9.943944,-4.849097,3.551918,-18.503304,-13.868701,-4.059635,5.272212,-26.193336,0
11.048059,-3.975991,-2.290009,-18.949831,21.894505,4.470740,-2.087598,-6.385713,0
1.972958,-12.866116,8.987520,8.020780,-23.475061,-8.542764,6.611631,-4.979632,1
-1.735873,-17.736554,-9.363878,-18.711941,29.472366,14.705652,14.737865,-18.404503,0
-4.420793,-6.385222,-11.243251,-12.453006,0.614316,-10.696226,0.041324,-2.345410,0
-0.265717,-3.658613,-15.861817,5.131390,-17.185021,-11.886891,-9.505914,-9.676740,1
-2.423018,2.717430,-1.596073,-23.756405,14.760018,1.406657,0.440057,-7.761879,0
-9.060831,-9.073919,-15.768632,0.902684,0.235717,3.974334,12.666696,-0.261852,0
4.718949,3.434778,-12.444504,0.327568,4.375145,-6.049784,9.370232,-5.280476,1
0.449094,-5.885712,-2.394776,-11.321071,5.797927,2.504360,20.186002,-8.248987,0
12.843823,-27.339816,-17.951242,1.905515,7.888236,12.515096,25.818412,-2.004943,0
2.278606,4.373370,16.857134,2.317017,-5.298077,8.688795,3.864219,0.452583,1
-4.633338,-12.152640,-7.322503,-9.392450,13.086253,7.839347,4.026410,-0.691652,0
28.290819,-7.943895,-5.797514,-4.274427,-26.339877,-6.313938,9.356926,3.001138,1
6.393311,-1.228637,10.657072,0.754141,-12.033184,9.624895,6.014354,-6.351427,0
-22.225695,-4.237991,-6.850555,-0.757443,-23.511666,-6.070410,-23.215050,4.633621,1
7.648062,-10.201738,-3.823882,-0.726234,-3.383344,-11.798527,2.743548,3.777374,1
-8.948016,2.961975,-2.412511,-7.044457,-4.683682,-3.834158,-7.018008,2.153171,1
-6.046821,-17.822674,-2.789615,-0.216625,-1.322054,8.632607,-2.725759,4.178365,0
-13.015076,-17.086285,-8.121822,0.378754,-3.852397,-8.148020,7.496759,-2.834888,1
14.016597,-18.098915,-8.619047,10.560692,6.642393,9.324649,-9.911924,-1.976723,0
-28.500542,-3.793901,-3.833833,11.184087,16.920746,-12.453042,3.447313,-3.710046,1
-18.749482,-5.346447,-5.559092,3.245084,-16.715182,-5.905975,21.687561,-16.972983,1
-12.838274,-12.327418,16.530077,14.624912,-4.310711,-19.521277,3.643282,0.865689,1
-2.033188,-14.300076,0.083989,-3.013123,2.721326,9.224699,-1.563149,-6.524829,0
-16.280414,14.455431,-16.015253,-22.778497,-4.470759,2.745021,0.493618,-3.802454,0
7.538767,-4.515804,-5.861029,4.871005,-27.078664,-14.756828,15.227091,-13.641820,1
10.943175,8.106920,13.339526,-6.153854,10.852670,6.484977,-15.403653,-11.072578,0
-18.029848,0.210121,-1.993066,-3.186750,-9.605832,7.926179,2.558954,-5.693468,1
-9.261552,-22.379569,-5.549834,4.443952,-17.343760,-1.481384,-14.611068,-3.735212,1
-11.562727,-9.217709,-14.393407,9.126099,-3.932901,-1.541647,12.939622,-0.663616,1
-15.156742,-8.472231,-5.644652,-8.623102,1.046025,21.021304,5.904652,-8.087981,1
11.909094,-8.952514,-5.497240,-1.749173,10.506256,9.026043,9.006488,-4.912229,0
2.260579,-20.516291,4.811313,-0.532533,-5.112174,-1.715538,-1.565586,9.599841,1
13.007637,1.122169,-19.751268,-0.270771,-5.356130,-24.822796,-2.411895,-4.670697,1
2.149462,-13.182994,-20.891293,-4.747754,-21.488942,-7.239205,-6.835099,-23.667053,1
-3.994217,-7.684478,-1.807675,0.702806,9.707230,-1.118949,-14.931230,-27.234507,0
1.299491,-6.276247,-9.123475,-7.353124,7.852262,-3.194527,-2.720324,2.347796,1
16.104704,-7.698652,-3.618598,5.792940,1.225045,-10.612897,-5.306408,-19.817342,0
5.658950,-11.469213,2.561551,-1.049126,-7.220303,-8.404060,3.700654,-0.803285,1
-1.881778,-14.842526,-26.285675,19.941410,-21.204847,-11.735985,7.585027,-13.620423,1
-1.184906,-2.558130,-10.816369,-4.253805,4.805352,4.709526,27.976631,9.658740,1
18.788344,-14.282240,2.657516,-24.013863,7.687183,3.857128,3.057918,-13.972684,0
4.954926,-3.793923,-29.055034,14.554815,15.197108,11.924341,-1.301194,-16.367974,0
-1.405864,-19.710140,-3.893021,-11.257827,17.144413,9.710338,-10.768858,-24.585663,0
9.358856,-19.080649,-12.033398,0.283681,8.931028,-3.114645,-6.131923,21.562469,1
-7.969028,-7.496223,-16.529473,-2.031143,3.886506,-11.773124,11.898731,2.836876,0
4.652751,-21.554344,-8.945308,-18.051814,-7.999087,0.237616,11.445891,5.936488,0
15.332936,-8.939101,10.423081,-15.744170,-4.613616,3.880058,-5.418078,-1.955487,0
-5.139191,-17.909947,-9.131516,0.584937,-14.701916,5.233031,6.440601,0.080758,1
5.057492,10.424795,-1.036618,-5.189322,1.271222,3.200130,0.266480,6.299882,1
9.259404,-12.585108,-6.683351,4.723162,15.003400,-2.329165,4.162825,0.163290,0
10.765260,-2.320346,5.534803,-3.270172,14.155663,-22.080573,18.282714,11.753950,1
-8.713511,-1.456549,-2.480484,-0.927622,-3.113905,-6.945681,10.227740,5.158393,1
4.668339,-26.298326,-19.045813,0.373642,-5.440420,-23.963995,-16.969975,-7.367934,1
6.883554,4.203704,1.031112,-5.489617,-10.773176,0.713350,0.953387,0.284215,1
-2.371062,-22.466222,3.059392,18.623137,5.347473,4.146757,16.562766,-23.583721,0
14.525028,-8.916899,-1.659409,-21.037031,-2.597709,2.639825,-5.814997,5.151929,0
12.030531,-10.017410,11.435563,10.494153,-19.355373,-7.561966,6.055441,-8.466296,1
8.896931,7.162971,-3.496923,9.386422,-2.327214,-11.889808,9.171817,13.418836,1
4.948649,-24.037432,3.321753,2.595229,-12.337650,-19.819706,21.173891,-7.924116,1
-6.551354,-16.684768,-1.333903,0.499649,4.055355,16.543613,12.997357,-5.336238,0
-0.812266,-17.377945,-2.262697,-19.551591,-8.646144,6.388665,17.648848,-13.038989,0
0.836985,-6.550988,-17.006143,19.391773,10.492861,-10.121545,1.897995,-3.403377,1
19.251764,-2.610724,-6.818832,-13.667297,-6.001804,5.919620,-1.847080,15.664615,1
12.444270,-0.812621,5.324950,11.111562,18.256764,-25.143564,9.991460,13.006527,1
0.694507,3.257110,-2.899308,-24.105905,0.168853,-4.662510,-0.559710,-6.452767,0
4.182155,-15.362759,-7.254167,-2.497006,6.125460,0.409697,8.043279,-0.819235,0
-7.177952,-0.740566,3.347777,8.113935,-9.441011,-7.632358,4.224103,28.121835,1
-16.739144,-13.739524,-10.804081,-10.784327,-2.968661,-8.514884,-13.559203,13.910973,1
-8.384733,-17.649370,-20.685696,15.971583,8.967758,0.493601,6.149885,2.273215,0
4.033066,-28.306445,-2.229475,2.072198,-1.849706,-1.896761,21.447631,9.286379,1
-1.225088,-5.980222,-5.613449,-10.428215,21.239158,6.461403,19.204729,-11.331667,0
6.327121,-7.328152,-8.384189,-1.718079,-13.114202,3.939264,2.806180,0.595996,1
8.962748,-16.953555,-9.855856,-9.015310,-0.056897,-16.600287,-7.834920,23.916353,1
9.524189,-10.918143,-10.401333,-17.866197,-25.054011,-1.489167,15.392065,-15.332064,1
-5.827416,-10.453675,4.067865,-5.712473,-26.923282,-3.910478,-8.811002,2.346541,1
8.514336,-6.551542,3.496956,-11.324099,-4.338954,0.471807,17.024073,-3.091356,0
-4.914010,-19.169750,-5.751639,-2.674074,-14.817588,-2.925013,15.199785,7.228116,1
1.423692,5.944256,-3.578960,7.061857,4.546995,2.296347,10.430969,-9.053534,0
-17.030507,-21.621417,-6.281118,3.529005,1.282644,-7.794641,8.698667,-0.472490,1
-9.967728,-25.592074,-0.574889,10.577856,-19.792327,4.653705,6.067373,-0.021531,0
-0.328564,-5.706836,5.019689,-5.359301,-4.369613,10.652597,7.675436,-13.614423,0
-4.442012,-18.778134,5.026912,-16.543889,-16.338327,-9.256240,-0.604042,4.987779,1
-20.139702,-4.942763,-4.406010,-16.023248,7.289371,1.669239,13.785735,-9.838167,0
-10.281526,4.612488,8.098298,-17.476502,15.869748,1.984619,3.901539,-22.677393,0
-21.549441,-32.662347,-0.092004,-16.180360,-6.320829,-0.676540,-5.381886,13.527827,1
-10.387037,-1.224246,1.133688,17.419410,11.452466,16.589268,2.064846,-16.021434,0
6.575589,-12.856299,-8.332891,2.521393,-27.653461,5.811370,-3.654964,2.904132,1
1.093435,-11.948363,8.356750,18.002970,-7.653213,-12.289160,-3.985387,7.606975,1
3.793476,2.160529,-8.247760,12.220263,-29.199875,-2.393207,-6.290038,-0.632612,1
-0.868882,-11.575807,6.595854,-16.289479,-7.687773,-0.206183,0.433739,13.047302,1
-10.324388,-20.888062,-5.407997,-13.819323,-0.399928,-25.748929,12.367876,4.973123,1
14.152428,-9.184110,-15.341597,-7.923344,12.341743,-1.854100,2.926609,-8.036010,0
9.774998,-26.538818,-24.851508,-1.125702,-6.328125,3.111513,-20.434153,-17.815011,1
1.872902,4.500517,7.179593,-6.429353,-8.986307,12.349966,24.900947,-20.176579,1
0.458598,6.162842,-13.746749,5.941219,-6.612655,-21.817277,-12.066904,-12.036667,1
5.627576,-8.284576,1.489962,-17.121322,11.736145,4.054735,5.921594,6.348547,0
19.268681,-6.623927,-3.877459,4.375869,-5.219517,9.012296,27.874762,-5.085735,0
10.509974,4.478405,-8.686207,3.948612,-9.757713,-6.636655,-4.233067,12.670130,1
-7.465731,-18.461686,-8.773430,-4.271970,8.107944,-0.933393,5.612174,-7.901409,0
-17.897980,-4.251017,0.070097,3.069325,-6.566864,-2.932848,14.766019,4.490630,1
-11.049504,-3.763304,0.685370,-1.732286,-0.379439,-5.337513,-1.294694,2.219491,1
1.494761,-20.837376,-5.460405,-12.533960,-10.977220,-3.118494,-3.057183,6.627758,1
13.200889,-6.573101,12.322716,-0.115204,-16.322642,3.563620,2.234671,11.949464,1
-9.792118,-2.394857,-2.964873,-19.195373,-8.679541,9.487269,-3.008140,0.731096,0
0.405452,-9.069656,-10.289883,0.549807,-5.245821,-8.072387,-22.099444,5.562887,1
3.126505,8.570745,-10.456289,0.413675,4.151408,-9.424962,11.020706,4.375072,1
-3.500040,-18.442799,-1.733822,-9.813413,7.876743,-3.607339,19.443524,-15.656687,0
13.153610,-12.976540,2.209005,5.345135,23.422185,13.434721,0.188859,-12.688878,0
-8.431909,-13.613145,4.314988,-12.933642,-18.905950,-23.676370,6.908074,-13.873794,1
-3.022042,-2.234478,-8.491563,-11.936088,-3.276876,-7.211128,10.956262,-10.225928,0
-1.057267,-18.976084,20.120752,-4.494388,-4.424961,11.132341,11.619182,-26.663065,0
-3.751627,5.784857,-15.373511,-8.201815,-7.266907,-4.205368,19.943111,-5.949934,0
2.102702,-8.173752,10.325896,2.363415,9.202595,-4.778158,8.740267,1.529426,0
-0.653212,-15.663574,8.691241,-17.570809,7.665188,-1.770509,13.005286,0.728672,0
5.190608,2.483892,-5.691524,-4.824816,1.439770,-29.472870,4.772441,2.331669,1
-11.300190,-4.536900,-12.693059,-0.133078,-41.178930,8.844774,15.452610,6.345100,1
18.856611,-6.484605,0.912216,3.926203,5.059578,2.636837,11.484093,-9.648945,0
-14.589721,1.193064,-2.770245,-0.023441,-5.576028,8.416239,3.677994,-13.287652,0
-4.960305,-5.288838,-24.356514,-12.955799,-1.517806,0.344482,1.425514,-3.092634,0
-13.026743,-11.558528,-19.448971,6.236810,-24.789677,-26.122604,3.625477,4.143243,1
-8.085442,-13.175063,-6.785389,4.376144,12.776267,14.663476,13.844447,-2.832737,0
-5.587140,5.073960,3.164857,-14.598896,-1.723175,-21.294737,-1.985542,-2.909380,1
-16.749538,-11.986311,-17.199944,-14.636541,-12.030595,-9.136399,-11.328232,-16.690286,0
-2.242909,-3.176473,-19.347375,14.047133,-13.707649,-18.386192,2.418313,-9.392721,1
1.605223,-18.081961,9.807341,7.403646,-12.596251,-6.819297,-7.053845,-14.656403,1
-2.979535,-7.458796,-12.189327,-13.441135,-1.573940,-6.178759,6.327960,10.323774,1
6.815943,-5.194741,9.437357,4.792719,-10.018928,-2.560737,4.397182,0.717910,1
-2.775132,-6.728554,-0.922155,16.167920,-20.489214,4.636921,-0.630084,12.268991,1
-2.805547,-6.147499,-13.619793,-7.044319,3.985020,12.666265,-6.989211,-16.668477,0
-0.564074,-23.808341,-12.808435,-6.573705,-7.608848,12.263181,-0.196695,-11.076853,0
0.954383,-10.061366,-10.094087,-14.230360,-24.798852,3.482866,-0.853790,3.473585,1
1.538966,-18.946225,-13.914765,0.521072,21.594219,0.700528,1.155952,-10.863553,0
13.853653,-25.769175,-11.117741,9.165730,-3.186287,21.544211,6.337443,5.020231,1
-4.037559,-6.242447,-1.385389,-5.822278,-21.427176,-23.953099,13.404927,2.493605,1
1.184015,-6.114152,-5.257950,3.183835,-10.231414,-17.977517,-0.680513,-4.524363,1
-5.424545,-6.511652,-12.982323,6.813143,-12.587804,-20.897309,-9.684662,-10.054050,1
5.669693,2.214794,1.642953,-11.026919,1.172423,-4.996601,3.396666,20.973634,1
