-15.177087,-17.182524,27.681236,0.748947,5.085151,-7.180971,20.694453,13.617541,1
-14.107686,5.616714,-8.626112,3.975552,35.514801,1.942022,11.286871,-1.251517,0
-13.645894,29.237717,-6.999723,-9.959138,18.273715,28.328981,5.773125,1.552230,1
-13.594549,20.300965,-25.182459,6.300281,-0.674368,-12.074028,5.623483,-14.967954,1
6.284235,-12.306566,-27.547742,20.319395,-15.423389,-43.927308,16.651685,-30.662496,1
8.511493,-38.475526,-4.932761,-8.431798,16.205091,-0.491613,-2.825776,-19.592996,0
6.230919,-22.414237,6.861539,-1.144948,6.273996,-17.084654,16.625374,-18.892453,0
12.586372,8.682836,20.419554,-8.628815,14.964080,-33.168125,2.681272,-13.174352,0
-11.994445,-30.316888,14.266408,4.169699,-6.394497,33.388932,8.568460,-3.607322,0
3.035588,-19.038402,15.206495,3.895260,-14.611525,-25.429768,9.646258,-8.526457,0
20.907761,-7.958533,-13.963564,-3.770893,29.860173,7.430034,-10.722938,-20.455588,0
-11.914507,-7.130556,-18.051005,-6.777248,-21.829351,-30.717175,24.660542,-32.625289,1
6.722692,-6.433249,-8.827113,15.646282,-8.650200,13.397872,-2.615495,-20.237410,1
-16.728420,-26.912620,8.643688,19.768600,-13.796817,-3.606517,-15.876587,5.978094,1
-7.066809,-30.486585,-17.761887,-7.148903,29.334997,-7.276296,-10.532296,-32.490605,1
-9.168762,38.218888,-39.707140,8.144771,-6.322507,-17.194713,12.412566,-33.290236,1
18.134602,10.073314,5.837478,-4.869994,-18.434002,25.601719,9.815452,-43.077169,0
6.532688,-28.604370,-0.617835,-23.544726,-28.647335,6.628294,-17.125029,5.764966,1
-3.389590,21.971063,-6.308910,42.155572,17.374615,-38.968315,22.630856,-46.553821,0
27.279020,-29.700419,26.252181,-10.682744,12.516402,7.538846,60.496436,13.208153,1
2.199733,-0.451209,-5.459164,-1.289969,-16.082320,-12.270100,-10.468664,-9.622007,0
-12.376024,-3.639092,18.190103,25.301089,-26.963319,3.283459,-4.216974,31.734322,1
25.049627,-10.843112,0.109611,5.068968,-8.020831,-10.000743,16.390304,-38.280155,1
0.375698,-23.722045,-4.077131,-23.734925,-9.901888,-1.884706,-5.853677,-19.933126,0
-16.217261,16.566991,-6.318194,13.495114,-24.384549,-37.409006,17.086447,-29.684403,1
15.058362,-14.418054,-10.018326,-12.980359,-25.465088,12.070352,-7.986523,2.318999,1
11.292189,-7.521638,-2.150906,-9.472743,15.047625,21.418079,-16.989448,2.165930,0
-11.046480,-19.432914,-6.540069,-13.519932,31.027814,-4.200294,-17.991921,6.852741,0
-0.665176,-16.824426,-21.033430,6.194868,-44.386812,5.662641,3.201087,44.491986,1
35.218492,-17.651287,5.819225,-4.281283,-1.646462,-0.681267,1.772028,-18.895465,1
-4.758832,-17.093939,15.317330,12.045531,-14.474255,-16.600003,-7.041229,3.110242,1
20.711573,-14.168344,-5.985861,-20.701033,4.004147,8.859958,17.489680,-4.798033,1
3.859414,10.782036,29.496734,21.346543,-22.835470,-5.371075,9.731979,4.997411,1
-1.305174,-7.924570,9.371360,2.264354,-19.905741,-26.037330,-29.847078,-5.781185,1
-10.263838,-7.159406,-7.122372,-31.875930,14.632113,13.587189,4.397266,-38.245554,0
2.708632,-23.504222,-29.834604,5.123619,22.713693,4.643936,-6.076646,21.911455,1
-1.000584,-21.793792,19.914976,-8.151002,9.150003,-1.972293,2.821112,35.020571,1
1.815850,-9.847744,-4.218480,-1.336393,-19.278589,-7.394469,-24.978728,-69.421712,0
25.955920,-24.053184,-5.379823,36.056800,6.663825,3.831449,8.593451,-32.351965,1
13.504234,-12.763100,-7.825131,-8.107843,14.034091,-11.041476,13.924753,-17.319213,0
6.708596,-24.803036,-24.019455,-17.791216,-1.729372,14.011559,30.768035,20.627738,0
4.335366,4.296877,-10.671424,-11.099026,-11.782561,-10.327355,-6.763784,3.450830,1
25.349292,9.512748,-27.141036,5.223030,7.272774,20.147962,7.007461,-9.750917,0
10.818299,11.762874,26.367529,18.372457,-35.392737,-15.224689,-14.552011,-4.830016,1
2.218739,-29.444216,-3.607193,-10.740989,0.407860,16.677007,16.172287,11.820914,0
15.252394,-43.014026,15.579369,-21.369144,12.718669,30.705059,-25.535442,-4.421092,0
20.613775,-5.970301,-5.422591,-19.071400,-20.164252,-9.455928,4.514421,-2.904589,1
-1.988155,-8.128141,-6.281351,-57.206977,-8.694834,-40.861947,8.384288,1.637865,1
3.632895,12.222578,-36.058620,-25.889512,3.889234,1.847703,47.080791,35.347822,1
-27.435476,11.305502,-18.664737,-16.220391,15.446526,-11.862416,10.877723,2.802490,0
4.630954,-16.904234,8.335294,-30.491621,-6.986208,0.660849,8.677871,4.107380,0
-16.675300,13.441426,-4.248604,-23.155107,12.161554,-2.451701,14.656440,10.398305,1
24.140748,-42.200940,2.640480,-16.196269,-15.913623,-26.077527,18.456546,5.716100,1
-1.009485,-24.465039,42.109431,21.425442,-29.706062,-30.791370,15.753593,-23.614306,1
-12.055713,34.011091,23.428745,13.755554,3.628893,22.212067,-1.192973,-18.172011,0
-22.856384,-9.968113,-0.377733,-4.416232,-1.499429,6.998912,-9.269487,-9.308457,1
14.792095,6.584357,-15.770348,5.729644,-4.561831,-23.754312,28.625667,-4.520110,1
-4.579832,19.250599,-21.942757,4.293865,-26.997140,1.190226,18.163224,6.266485,0
17.976524,-21.067862,-18.195982,-16.971203,6.672310,-18.303520,0.626103,4.790014,0
-10.479541,-8.343849,12.296408,-9.635560,-8.222828,8.225405,19.575138,-4.004857,1
32.995206,-21.603266,4.970443,3.316278,-6.604566,-8.286789,9.529709,21.498789,1
0.467067,-5.220803,12.380944,-34.264680,-2.920109,25.097388,22.046086,6.465391,1
0.624960,11.979664,-10.978303,-13.159762,-7.398574,21.434270,9.252703,-3.711848,1
26.377550,35.875890,-4.221117,-18.112647,-15.895491,16.425498,-12.463733,-11.247890,0
-19.224356,-36.189301,17.173013,2.142605,8.314569,0.830707,-9.781676,21.398133,1
-31.054425,8.551812,-13.122343,-35.955294,4.871978,-36.380416,-3.805064,-19.377854,1
9.493364,13.917796,-16.063628,0.769029,-46.771967,-22.845460,-39.067928,0.475570,1
18.063589,23.987482,30.658199,-18.253936,11.718330,46.758255,30.850249,-20.329517,0
35.547092,-22.637140,29.035857,23.161445,-3.532535,5.330702,48.341994,-0.815669,1
-0.588896,-33.090161,5.020522,-15.105557,13.746853,14.563755,11.097809,-11.509725,0
-14.583016,2.786443,7.745231,-14.117061,28.381922,-0.288272,-23.050589,-9.689317,0
-4.051442,-12.328046,-9.171069,1.092612,-28.591825,-14.998912,33.539360,-34.157597,1
-15.289632,-39.631112,-21.736875,-7.591423,-4.192040,-11.809397,-11.129892,32.627613,1
-10.228009,-39.207578,-14.036665,-53.795801,20.179649,-9.044224,13.330098,-23.992708,0
-0.414367,-17.444854,12.377303,12.000470,-8.957579,-37.300549,11.212656,-18.490296,1
3.785643,-2.739329,-29.884298,1.065899,-19.586677,-11.312288,11.776905,-38.547055,0
-8.272414,2.292787,-16.537243,15.301610,9.577492,-54.975123,6.318100,-20.776340,1
-9.199258,5.889873,-19.058698,-19.816609,-2.461220,4.435370,22.821785,-18.793877,0
-32.818274,-3.166880,31.984505,-20.523259,-10.257184,38.798511,18.930491,-22.887250,1
9.139212,-0.801748,-13.468932,3.891885,19.536153,21.223286,17.002952,1.753916,0
11.535683,-8.250459,12.262815,-16.209529,-32.538702,-13.273422,-30.876942,-8.658126,1
2.684152,3.778168,-27.032100,16.821718,-23.963138,-6.398974,20.122827,-4.895678,1
10.742905,-1.679244,-18.121141,-9.685078,-24.505548,-14.209398,-15.940681,8.384446,1
-8.512246,-9.138555,4.089446,8.823221,-5.188691,-7.235626,-11.574479,3.729337,1
-3.060486,-9.313593,-7.952009,12.893574,-1.314912,44.388336,-15.575656,-43.231920,0
-6.911184,-2.729952,1.638557,6.464522,14.856117,17.119952,-34.777041,-11.994477,1
46.072268,-12.575685,16.483701,-51.465649,14.683362,-5.514747,-14.905189,-39.125493,0
-31.834405,-17.599155,17.071609,23.216642,1.074170,-14.324389,4.607687,-24.897688,1
-39.941289,8.980315,-8.687093,-20.608131,-0.637857,-3.938564,7.752630,-23.014746,0
3.619078,-11.603437,-21.563616,-13.914319,5.509436,-38.733507,31.020832,56.766373,1
23.495204,11.501394,8.891261,-13.795016,-28.702369,11.676189,5.016815,-20.420439,1
5.921625,-15.810747,20.924750,-9.992812,-21.115827,11.936200,-12.814743,22.336839,0
-1.739764,7.888694,-9.515984,1.568859,-22.608665,-28.350183,8.187215,28.590824,1
25.047716,-16.813100,-6.975845,-3.370219,29.779115,-0.072311,-2.005041,25.018635,0
3.090453,17.637858,-18.723089,21.743774,-26.370801,33.143743,7.627424,10.099728,1
7.564704,-0.918426,16.238730,21.652796,-12.284766,-7.168145,24.911422,-34.062499,0
-14.577824,-10.395851,4.775021,-19.851924,-48.729401,15.476675,-10.190179,-38.388248,1
-16.499148,32.598673,-9.706130,33.503800,-5.207590,-5.183679,-11.970695,6.149660,0
0.797057,4.700657,-30.855866,-1.571245,17.877007,-19.272223,15.463983,18.041417,0
32.912990,-6.418428,-32.688876,-29.919853,36.222538,29.142173,0.194077,-14.202646,0
49.888002,-11.779792,-2.868105,22.798822,13.121324,-18.072572,36.877959,-16.764678,0
29.085901,-13.101563,-1.120283,-4.570549,8.703503,12.658555,-9.939164,-16.207692,0
30.504459,-1.246823,-26.143024,8.105332,14.593117,20.249644,8.999260,-31.495886,0
-46.015726,0.333752,-4.033036,-17.480880,-10.289329,26.403015,-17.768962,-26.135343,0
-37.711750,17.876675,4.839526,-5.033748,-12.079397,-11.386122,-8.513921,22.512500,1
-6.850266,-6.761658,16.565231,-1.632860,-10.807693,12.212213,-4.282563,5.933486,1
-18.755969,-60.021915,-0.290929,-14.866634,-15.420585,29.816383,34.583494,-47.981882,0
0.554268,5.651302,-10.645787,5.035480,-20.226155,22.896073,13.904113,-10.231131,0
-28.047201,9.579721,14.214281,-21.688379,-33.089573,-3.769636,49.948897,41.665006,1
19.102937,-14.523108,20.410338,10.295905,-12.220455,-0.407346,-8.158299,8.930446,1
23.568113,-26.644911,-21.747640,12.717300,-17.065203,-0.680200,-32.304456,35.182990,1
0.524172,-1.214365,-4.140493,-2.807285,21.061394,27.544212,11.809645,-22.364140,0
12.238883,-12.120809,-33.013366,12.668685,15.164188,-2.829336,30.651276,8.647201,1
-8.583750,-28.225409,15.659453,-26.596388,-17.444366,1.451539,-19.188980,17.724483,1
-15.719679,-3.666126,1.332894,19.431323,14.348185,-31.222389,6.299287,37.338167,0
-9.468292,-11.696933,-29.118301,-14.286993,-20.931008,-14.857544,17.490789,11.629091,1
-21.309090,-17.350863,-15.449869,-19.898970,-11.119222,33.875746,22.179084,-5.100904,0
-2.063806,-36.854241,-7.573607,-7.003166,-22.617239,-8.339887,9.757027,16.556378,0
-5.545317,-6.787628,-13.234552,-0.565188,-27.050024,-20.900140,27.249824,-40.505714,0
10.351127,-16.362201,-22.848926,2.040346,1.428055,2.819931,-25.454430,-23.122257,1
0.144420,-1.497361,17.320791,2.211974,6.979147,-1.986583,5.253241,-3.611516,1
-11.111276,3.346793,12.387654,-34.672219,4.357070,-23.717762,12.884605,5.406783,1
12.020129,-9.164486,1.732389,-11.105603,-43.086195,-27.867355,9.167151,-17.335708,1
-7.373549,-18.340807,-27.289793,24.503290,-19.147734,9.407467,38.151697,-14.007163,1
2.191920,-41.017711,-1.335536,6.686282,-6.388917,16.481480,-37.556325,2.156156,0
3.005796,-13.871331,-2.535289,-3.401704,2.049293,-24.717623,5.991616,-2.012142,0
26.522578,-31.265111,-24.675513,3.266067,5.010860,-9.976218,-9.126686,7.039596,0
6.634878,-1.029843,15.918651,-10.299743,15.098492,-46.187203,-15.405266,-4.593832,1
-36.069198,-10.777769,-15.263441,5.309450,-28.733866,-13.709646,-1.049317,4.903473,1
19.363304,-47.998427,-29.501274,3.632920,11.123535,2.850103,-14.324790,-31.925239,0
31.244797,-7.668258,31.863700,22.047105,18.262807,-16.530634,23.439573,18.455307,0
-6.766097,-34.333486,-16.550853,-27.320801,-10.534012,9.034233,28.286563,-5.645407,0
-12.493384,-18.266215,15.691525,11.272680,5.479168,3.875256,-1.000331,-14.589131,1
24.131980,-1.033693,4.730969,-17.571575,-13.865365,-34.638597,10.798099,-31.263668,1
1.048404,-23.513521,-28.329311,-17.408254,-4.406016,11.701641,-7.033167,-24.331348,1
13.825697,-26.971293,17.614690,-21.261463,-21.665947,5.653978,-7.866101,-14.779392,1
2.095234,-24.630511,-9.425262,-6.596238,-12.145186,5.023761,4.926087,-6.656968,1
23.616737,7.302266,-14.311013,-0.750577,12.707065,-33.574005,-7.408408,-10.680935,1
-1.540277,-11.507626,-12.235555,7.073538,-16.946738,-26.386042,14.686229,-11.898678,1
0.337402,-19.117224,6.295393,-14.283828,-13.545174,-2.346575,26.201252,-4.483692,1
-3.916526,-27.035751,-53.909963,-14.529781,2.908403,-19.189393,-19.712504,0.591523,1
23.034982,-31.791007,-11.838469,-11.733363,8.655480,-14.155847,4.003320,30.919615,0
-2.339703,2.225665,-8.956422,-19.964686,5.552360,20.809240,-10.210228,28.042397,1
21.691445,-3.005974,-3.579891,-3.004725,19.534797,-13.045003,9.165927,9.180121,0
20.112476,9.602402,-11.258893,-5.679386,-0.616100,-33.135156,3.031654,31.461077,0
1.287079,3.938279,-19.776932,-13.940932,0.272053,-0.529851,-12.869278,-4.272671,0
0.388709,-33.406084,3.883614,9.485112,1.823301,-0.494640,17.721692,-17.949483,0
-12.268126,19.374034,-6.772137,10.498274,-17.157733,-0.658558,-17.962978,-18.165504,1
-9.453366,-8.293978,3.346319,-13.558068,-22.169772,-19.852277,-3.906851,12.176514,1
4.611373,-33.114724,6.197945,16.546074,29.116341,9.072608,4.239487,-9.911155,0
7.454369,25.063668,4.633166,-9.055373,8.729705,-5.732250,-25.198257,11.444457,1
-22.882626,4.443464,-2.560117,7.207033,7.702727,0.352072,-45.811690,14.446935,1
2.821273,13.487285,-2.941090,-2.125250,11.120371,-4.478749,16.341874,-0.957925,0
-14.401338,-12.339794,-14.325419,12.055816,8.447246,29.952284,10.913352,-38.791972,1
12.341550,4.622114,-17.738365,25.444790,-10.383537,-8.487682,-22.674741,37.194671,0
15.091810,9.313784,-27.928034,25.650725,19.863065,11.286725,-20.970205,-6.665043,0
6.297497,-14.153728,0.197039,-2.779373,-8.052330,-50.950609,20.011706,11.463712,1
-26.393612,30.670043,21.485238,-0.537096,-6.694943,5.856775,13.315403,-8.022256,1
16.413491,-17.015794,-4.986809,3.647848,-17.360426,33.799254,-1.901486,6.988786,1
11.775217,-9.999128,-1.819495,-11.296342,-26.885271,19.093560,9.099262,-8.220538,1
20.530297,0.318915,-24.449232,-6.742912,9.893666,-7.669126,-9.780307,-15.779198,0
31.008667,18.198741,8.686128,-39.634330,6.640913,-2.987375,-25.030466,-9.831758,0
-23.090080,6.865153,-27.313515,-2.173190,30.074807,-6.254155,2.188237,0.700268,1
14.072674,11.733246,-13.281069,16.304641,-15.125867,-37.099009,-3.660577,1.806693,1
39.030664,-17.013184,6.434652,-9.351003,10.110682,17.119158,-32.358815,12.070521,1
12.824506,-15.083498,15.544654,-15.828964,23.521264,-14.610450,-5.493740,7.511812,0
2.908802,-12.419163,-16.919046,-23.998257,-32.124659,28.239830,45.448274,17.808926,0
16.032757,-10.737669,1.198771,-5.459651,-32.815114,-1.039318,22.667865,-18.466638,1
7.826486,2.085546,-32.548375,12.766183,-4.357021,-20.792932,2.346604,-9.791132,0
13.591629,-9.442066,-27.516657,-17.731258,-6.729332,24.706255,-2.125431,20.851446,0
19.024546,-14.921041,-11.071027,-14.810930,3.085131,5.101897,-20.230805,3.778435,1
-35.774236,-13.085490,-36.390035,19.069394,-3.493563,-18.151199,20.085541,-29.720443,1
-0.958600,7.925286,-28.948895,4.558620,-18.040945,-22.934054,-7.832756,6.170300,0
7.036326,-32.539709,-22.035994,25.839542,-35.592240,-20.236434,-8.098735,18.316748,1
-8.562217,13.090176,-16.256176,-11.235285,-21.593586,19.623221,4.369632,-21.365564,1
9.363945,-5.785410,9.390344,-2.629606,18.362549,37.284339,13.246067,-10.790719,0
0.511974,-7.044703,-2.247722,23.708479,13.591761,-23.246228,15.641022,5.320162,1
-18.149238,10.485186,7.497185,2.443698,5.749406,-11.841115,25.789481,0.934806,1
30.403659,2.282621,12.594634,8.408163,-9.827775,21.473878,19.528315,-45.991343,0
-7.356731,9.601441,9.739799,-27.663638,-37.632990,3.993623,6.659183,25.689975,1
9.329213,-22.174068,-26.959772,7.411760,9.445307,15.007877,21.103858,-34.707926,0
10.194162,-14.080340,-8.832404,5.910786,-23.430034,6.952519,-18.274795,-5.861588,1
32.317595,3.169999,21.312549,29.852682,-2.004027,45.259852,4.157804,15.291371,0
-0.992796,-1.261135,-3.023230,-16.141937,-7.912259,-14.731388,24.722482,-16.275414,1
-2.126317,-15.288464,15.947236,-21.836940,26.911656,-11.378963,-1.652299,-34.298216,0
-19.392341,-4.350543,21.122961,-17.445542,-9.790178,-5.666000,20.675077,-5.976022,0
33.537280,-11.812088,6.854634,-15.422989,-8.195333,-13.669755,-7.697843,-28.572713,0
42.675181,-34.641834,2.773619,-23.120094,-0.084227,11.998562,29.929632,-38.256640,0
-6.889917,3.880519,7.239551,1.644853,-23.116849,13.226225,24.941516,24.444013,1
-7.235325,5.039362,6.910273,20.147313,-41.678389,-30.331758,-11.314852,4.948550,1
-1.167654,-35.189873,0.699684,12.265935,-18.035281,1.302572,-14.466102,-11.168201,1
22.545563,-21.908375,-26.573132,27.850935,0.323767,-22.043767,-10.325908,0.869497,0
0.935288,-8.797649,0.190182,-10.538084,13.760125,27.417363,15.508229,1.187459,0
-6.160538,-31.242004,4.057308,24.155953,-5.400598,-20.904030,-9.367593,-13.546413,1
18.918306,5.919448,-26.465310,15.333503,28.429760,4.316699,-41.555907,-16.357824,0
1.500361,26.793777,8.304026,5.959619,6.931710,5.835166,25.127776,7.604342,1
-2.670520,-14.484614,-17.267993,12.515896,41.785050,-14.667768,12.460353,15.174760,0
-11.926031,-21.006828,25.831243,-8.497392,-11.139194,25.434728,33.136042,-2.332153,0
-2.151690,-4.007314,-16.856577,-9.760642,12.817954,7.944702,9.896834,-8.055307,0
-3.164784,-10.639845,-34.728324,-31.017378,-12.667375,12.712806,2.204807,-28.780214,0
-16.392436,-34.713838,3.788607,3.754132,28.440262,-18.681372,3.612795,-6.339924,1
2.458069,-36.596162,-5.887070,-15.488827,-11.808636,3.696933,18.032747,26.777186,1
27.672891,-16.090388,-25.270183,22.282175,-2.761353,5.890713,-5.264282,7.107516,1
-10.671241,-10.321633,-10.458404,25.796317,-29.651166,-50.009557,23.596612,15.284439,1
10.365077,-6.393830,-9.965184,-9.880685,3.527538,17.871870,10.539574,31.836066,1
28.783022,5.357732,5.364174,7.428089,-8.327334,-6.741208,-9.823992,-13.402193,0
2.497292,-0.731585,-6.592715,-4.955393,10.724235,-13.653516,18.376658,-21.409813,0
4.044057,-4.113966,6.709276,7.758374,19.881421,5.417884,35.680103,19.296751,0
21.830307,-2.405505,-13.205471,-20.174563,14.888362,-18.376432,-1.794435,-0.568066,0
11.450729,-19.600298,-0.059582,-14.125225,-11.015397,15.079198,38.209515,10.569111,0
-20.681926,-16.406450,-17.122460,-8.554810,26.261256,15.376681,-7.817874,-10.580861,1
9.689056,-7.249907,-40.719217,-31.843277,-26.558725,29.901143,10.981055,8.966119,1
28.620318,19.934108,-5.314338,-6.996464,26.191126,-0.469356,10.373296,-15.574195,0
14.066521,-11.887126,6.643830,-1.378801,25.895655,1.277266,-19.541708,-15.478535,0
-12.741068,-32.000058,35.907149,2.696460,-5.889236,-29.713367,-4.968187,-25.354845,1
4.269225,-16.119615,18.685130,-32.190868,-21.232486,-4.570279,-18.553905,14.377715,1
-8.621582,-1.412772,5.247086,-10.913551,-15.039366,-2.001880,13.860731,-3.259699,0
-18.181358,-41.472530,-12.986115,-14.420703,-15.921387,10.395365,-12.921120,-19.058583,0
1.496312,-5.120898,-34.155776,3.749815,-18.276218,-17.809693,22.547441,-25.893125,0
-0.855726,-18.044026,-4.764804,-49.486983,-31.680669,-32.975236,-9.133677,6.647170,1
2.646984,6.351181,-2.741522,18.245084,11.590335,4.850477,-2.657311,2.864754,0
10.003195,12.618844,1.388757,20.807105,12.321725,5.349975,-7.696153,-8.515733,1
7.422153,-18.716027,-27.671635,-42.201187,-11.530194,11.975885,-0.814203,20.122963,0
-5.311135,-28.789213,-9.957216,3.697018,13.138152,-30.459207,28.255832,-25.505878,0
23.511602,24.982327,9.791013,-20.703108,14.250239,29.171923,17.190859,-17.083192,0
16.153888,-17.781981,2.442474,-16.401144,-1.588646,14.627573,15.121603,21.535290,0
-35.558112,-13.208436,16.079288,-16.891109,-24.148250,-28.531427,7.039248,3.642138,1
9.081189,10.801850,-8.126393,-10.083826,-19.944336,17.297684,-22.846168,-25.772498,1
11.479416,-9.803352,0.208273,-18.731221,21.102466,-8.192465,11.968396,-23.390958,0
26.218440,10.237770,-2.336668,-24.197998,1.567070,33.521210,11.514564,0.630641,0
30.948192,-20.607812,-4.531535,-14.886168,-38.260269,14.904374,-33.867925,24.413298,0
-2.844043,-7.350405,-13.478498,15.979170,23.665820,12.451323,-0.218468,-1.842435,1
-28.897853,-2.933196,-16.269960,-3.511574,-2.240807,-4.149036,-17.865169,8.388870,1
1.455950,-6.841591,-11.294580,-16.241966,-8.974489,15.559600,37.357929,2.855710,0
