6.084217,-32.962558,-2.668489,3.398623,-22.110951,27.390812,30.164155,9.848994,1
5.599137,3.313686,-21.286119,-19.794380,-2.852580,25.631203,-6.229950,11.784092,0
-1.075498,-2.010228,20.229231,-2.716011,-6.356681,11.545407,-11.238421,17.860332,0
-2.397441,-15.617046,-15.663096,-2.831571,-4.209006,-11.208934,4.639231,-18.760245,0
-26.395531,-16.488121,7.970754,21.128613,8.529504,-0.491491,11.491941,-5.434320,1
3.169095,4.302432,-12.224242,6.388505,-13.612270,1.696567,-8.132226,2.569047,0
-14.809326,-20.787530,3.004256,-12.716445,-9.111625,-19.218490,-17.917936,-12.095246,0
14.412325,4.356654,-8.518068,17.438103,15.547013,-18.009053,14.484637,5.106453,1
-3.474082,-20.265654,10.222974,-4.236614,-7.722055,-4.938842,16.677670,25.783181,1
-18.207123,9.183596,14.156506,-20.662011,14.053919,6.387757,-6.169296,-3.086781,0
2.404212,-40.676515,-20.352317,9.568519,-31.945950,-10.885004,29.315337,-10.249968,0
-5.198322,-3.147701,-3.539379,-4.446368,-16.341764,-2.340186,-11.759252,5.970942,1
5.228377,-31.242997,19.099332,-5.104797,-8.581978,-4.821827,-12.373991,-16.281741,0
22.129316,16.277987,25.154884,-5.007400,9.593481,9.779373,7.805408,1.028108,0
8.064932,-7.607688,1.014684,0.132567,-11.976199,-17.898498,-7.167946,-25.091684,0
-3.118008,-6.492598,-18.014848,-22.479030,-17.519525,1.976700,4.647651,8.120784,0
2.739915,-4.969757,35.080423,16.744151,3.473356,-4.118166,-3.185559,10.974156,1
-14.484317,-5.480248,3.410129,29.615568,7.901247,-2.225125,11.104968,-17.855769,1
-10.938421,-3.497527,-5.783963,10.549019,-2.280078,-6.909957,-11.293180,-6.412098,1
-7.215364,-10.775161,13.544555,-21.638505,11.114380,-29.440554,-24.622028,7.906583,0
-7.539350,-30.697006,7.295526,-17.788723,-22.352018,-16.340538,25.732857,7.693445,1
16.005911,-15.671656,20.426663,-24.494807,-11.175835,2.688227,21.283829,4.370597,0
-16.004067,-0.751418,-12.000721,-13.313705,-7.538630,12.925818,17.079975,-35.241479,1
11.236446,-27.357584,-12.050739,-29.257241,14.462001,20.847604,-6.933870,13.087580,0
9.924560,8.437872,-32.289390,-32.166343,8.081594,-33.375558,23.251546,-26.215466,1
0.372213,-2.523707,-8.092868,0.905078,-9.286795,-1.674235,8.995205,22.752970,1
-36.511682,-25.282663,-3.158259,-1.508666,15.409269,-19.188254,5.597275,-30.460763,1
35.110466,-38.899589,6.815044,-2.113731,-11.846069,-2.869034,-7.294186,-8.876303,0
0.402460,-23.090034,10.130152,-11.504421,-7.598119,-23.707509,-14.421709,-7.488637,1
-18.435022,0.253732,-30.053796,20.998315,20.762443,1.792905,23.435219,19.108911,0
13.243254,-37.235826,-15.064709,-35.743480,23.087389,-16.460962,27.298468,-4.880198,0
16.108209,-39.988227,-5.700778,7.171117,0.940915,11.313082,-1.618911,-13.832112,0
-6.039917,5.328971,-22.666418,20.965872,16.590658,-11.118866,14.121680,-12.298076,1
-1.456513,-12.376850,6.472304,-30.357352,-9.274169,8.060331,28.221055,17.777174,0
23.976145,-15.097533,-3.834659,11.493991,-38.692120,-38.393198,12.531167,-9.611770,1
6.951927,-13.569528,-19.205774,-16.102304,-1.313870,-23.397885,21.689549,-23.017571,1
-30.475193,-18.942993,-22.660463,0.055167,-10.257269,1.773640,-10.113783,-1.949276,1
-5.155911,-26.862678,-29.252744,-4.364178,25.855454,0.587085,7.911631,22.829600,0
7.056750,-11.860176,5.381015,4.111712,6.040367,-9.497035,22.481303,-12.042139,0
6.568467,-4.899870,3.974893,11.538945,-5.846356,9.486940,0.738827,-27.459743,0
-19.295831,-14.792327,-17.170688,11.396095,-8.927810,13.915352,-5.936966,2.896429,0
15.399260,-3.832798,13.773595,24.079982,-15.642631,11.044113,-9.910708,-19.109008,1
22.301066,-11.375215,-21.663995,-2.802826,-23.237053,-5.700069,30.193674,-7.900457,1
-1.036151,5.700775,0.029928,27.813983,7.529960,8.749111,-0.662628,-15.958406,0
-4.565744,-15.692548,-3.716509,31.375903,-5.248464,-18.949770,22.967672,-29.999635,0
21.192659,-9.948384,24.797100,-10.918930,28.625330,5.260774,0.099556,-25.187941,0
-2.271070,-1.324828,-2.944014,1.832391,3.516487,-19.634770,2.245849,-18.333908,1
3.740255,-20.144019,3.757439,-4.621097,20.663285,-16.585407,-29.957541,-7.260465,1
-1.107129,-19.018645,17.924312,-17.466507,-22.394628,-25.641089,-11.129850,-5.809448,0
17.831243,-12.310076,-14.605868,32.178467,18.224263,-7.822226,-23.176800,14.598209,1
-18.249796,-2.940508,-12.515598,7.723290,-29.620988,1.502489,-5.868755,-7.731925,0
-19.324569,-36.921082,23.461448,-29.394666,19.597041,9.129176,2.510645,-3.203432,0
6.677064,-43.155378,2.712649,-8.962607,22.573787,14.952991,15.988908,-25.267322,0
-31.458810,-15.946166,5.077719,11.304176,19.625347,-5.524582,19.120065,-3.774373,1
-7.982902,-0.187876,-8.413941,-19.088792,-8.509347,18.540959,5.132027,-11.080147,1
-18.733232,-10.376404,-19.477021,16.056886,3.865476,-5.562357,-2.568247,7.398840,1
2.018157,-16.928299,3.913598,2.574929,5.016169,-4.520940,16.322875,3.281325,1
13.262181,-35.517292,0.617796,2.273212,-13.615134,3.729833,-19.055020,-5.283065,1
-20.943655,-34.400000,-8.777886,21.945918,18.163179,-11.119429,0.638866,11.458478,0
17.542344,-1.218040,-7.340410,-10.238080,-20.257786,2.180307,-3.118095,-22.406073,0
4.274319,-8.066838,-10.727100,13.546693,-1.100852,7.800525,15.992773,-23.161927,0
16.494698,-13.901509,17.427140,-17.758290,-7.047994,-13.132596,-25.848756,-4.610617,0
12.254875,-18.589399,-15.264496,21.856813,-6.332433,-23.083016,-3.363587,-5.963945,1
9.871205,15.228615,10.366064,-26.295064,-16.986758,23.043195,12.574971,7.232407,1
19.491643,-4.728953,7.792454,13.503793,6.403099,-30.750452,0.062438,-21.661849,0
-14.733277,-19.537776,-32.024165,-1.147269,17.764466,-16.219071,-6.331757,-20.233681,0
-1.335601,-22.525791,22.127568,-9.892999,0.706083,-0.371962,-11.718551,-22.951054,1
7.685124,2.849061,-8.422219,12.131918,-13.413993,2.083672,-8.534524,-12.551927,0
12.639262,-11.640024,-16.581271,-19.611501,-5.312204,0.251671,-0.492756,-1.743115,1
22.387096,29.677733,-6.475497,-12.513997,-24.011507,18.088965,-20.077984,-3.855699,1
23.337798,-18.749797,22.122775,36.454348,-7.113809,-2.571723,23.542615,-30.197889,0
14.284027,-16.178157,-0.476159,-5.168208,8.170739,12.875732,-29.896875,-22.684458,0
0.834099,-20.617448,-3.315801,-15.549605,-9.888846,-18.764625,-6.312786,9.891511,1
9.189823,3.547052,-16.244288,-57.208935,-10.545950,-4.128829,8.063564,-0.202594,0
-18.132720,9.586794,-22.586922,26.862215,-33.091882,-17.359381,-1.728254,13.166981,1
-2.414850,-21.235165,0.975088,13.036476,4.312022,-2.744218,1.811341,-9.518567,1
19.320808,-16.376508,18.349569,-4.821255,-23.534922,-4.560084,6.374593,17.914290,1
3.589109,-41.762655,-11.356460,-11.246007,-6.420383,0.928704,-8.962319,-7.868508,1
-11.894326,-27.831559,8.239584,11.413185,2.054376,3.264012,-1.175141,0.196916,0
19.918428,-6.313844,-24.429145,-24.266153,12.624052,-24.644318,13.972961,-32.471520,0
5.707297,-1.258275,-15.701365,-0.332476,-19.784782,-14.754452,-3.213711,10.515388,1
-19.231931,3.345533,-34.694303,-26.080882,-26.195298,12.552560,11.756872,6.490575,1
5.207888,-15.151661,-36.790735,-9.967030,0.613224,-7.967559,0.522509,-9.125278,0
0.517090,13.981043,19.368900,-10.302329,0.234844,8.608462,16.568314,-29.646719,0
3.561385,-32.425617,9.779187,2.802027,-6.982345,-26.260881,3.194760,-20.670681,1
1.725529,-21.116915,-0.925732,-10.360815,15.163683,23.914303,27.832070,14.762609,0
17.168480,4.959781,-12.210424,-9.326525,13.883633,22.154865,-12.422613,8.047071,0
8.943127,-28.474450,-26.081138,1.381602,-2.484080,-7.414423,16.361019,23.295937,1
-4.291734,-18.544237,1.860868,-15.277636,-2.019227,-3.621919,3.439899,26.839409,1
-28.024030,9.338566,-11.180801,1.971037,5.078181,2.538004,26.312159,-2.079405,0
-0.280433,-8.670950,8.763019,-5.873335,20.132390,7.229395,-0.098453,-7.070815,0
10.114301,-26.153247,2.688548,-4.440394,8.104546,-0.469443,10.677134,-18.624164,0
13.378954,-28.307633,-6.536889,6.487834,26.164284,23.178057,0.936567,-17.047279,0
-2.436011,-17.325510,-17.457403,1.751839,10.377845,15.052246,-26.139727,-4.051322,1
9.180939,3.917837,-24.901083,-15.829681,-22.250767,23.417208,14.345213,5.118844,1
5.822740,-35.489439,-14.327324,-21.916610,23.873315,-31.738774,17.908962,-16.033304,0
16.055587,6.045423,-11.916139,-10.277913,-8.366903,6.899154,0.357959,-11.121115,0
4.330114,-29.817065,-18.803517,-17.794270,11.293305,11.327361,27.087590,-20.215584,0
4.241904,0.194574,-16.428136,-11.671953,-14.187581,24.032593,2.113574,-21.301313,1
26.069899,-11.022052,-25.563869,-6.401331,4.522046,22.453093,2.118330,-21.862470,0
2.517440,-13.206396,-8.538314,-42.153057,1.423581,-9.662698,-12.669981,1.536005,1
22.206646,9.732112,1.111526,28.817384,-28.543276,-12.182711,-4.255409,0.879949,1
5.603904,-8.733346,21.770956,-19.729175,-12.673478,-5.438049,3.916629,-23.358262,0
10.512375,-26.209740,-8.438096,2.412699,-28.687784,-35.770919,7.028223,13.335540,1
-10.754296,-0.425648,-4.666437,-2.840061,-20.147304,-17.805998,-19.235963,-9.463129,1
-23.799570,4.671821,-21.896046,-8.274563,-8.832617,-12.117244,-27.850020,5.036090,1
-42.954856,-8.799904,-13.727389,5.571509,-9.614225,1.832466,11.602093,20.564387,1
-9.851885,23.372517,-27.052129,3.339173,-14.820053,43.281399,29.440328,-7.970959,0
9.874047,-4.123667,-17.009924,9.405946,-19.617385,-5.655756,5.479907,13.240882,1
7.110031,-7.030208,0.604223,-10.367964,-8.254278,5.628380,0.763606,-30.909823,0
-10.018820,18.298190,8.520035,5.089812,-19.442107,0.793704,4.427403,-7.564378,1
29.765491,-5.191349,-0.129294,2.683105,5.544840,-21.548270,-7.236364,-20.863936,0
-14.818498,-2.808580,-25.872436,-14.261486,-2.398767,12.190075,40.754899,6.510448,1
-3.186330,7.070892,-14.304387,5.434009,14.597206,5.981700,3.185434,1.298593,0
6.688517,-9.523937,5.577899,6.912660,-47.586304,-0.140111,-1.902889,-24.058977,1
-9.826026,12.582805,28.601868,-18.850346,11.068464,2.202954,20.577192,5.014244,1
18.183503,4.811609,3.433810,-29.489618,-8.126696,-19.365836,-10.622318,24.556127,1
-8.171951,18.527380,-28.546330,-20.522647,5.725855,-0.336200,16.049698,16.235918,0
33.149828,-45.367645,5.714661,0.008994,-17.829167,9.865075,25.894693,-10.479361,1
10.924915,-16.802412,-5.686038,1.468133,-5.964374,6.975327,28.809060,-29.070501,0
10.197948,-5.335239,-19.131618,7.984327,-22.741730,-6.295934,2.297948,-11.000491,1
-22.835922,-28.930087,-5.567471,-8.507830,9.763539,-13.333291,10.621416,-8.520303,1
12.698772,17.999339,-26.075945,-22.973338,-3.882040,3.385953,8.445117,6.338022,1
17.410295,19.882745,0.013004,-29.201986,18.787036,8.847293,21.417274,11.435642,0
8.589142,-10.883231,11.849422,-9.232778,-3.928180,-7.750693,-24.089718,-3.056980,1
-15.720796,-5.724985,-9.521538,0.699278,-16.982543,-26.697081,0.304425,-19.793028,1
2.740905,-9.643315,-9.378816,3.058851,-13.588165,-0.934273,-6.755796,2.730012,0
-2.795964,-1.082748,-1.754857,-8.263496,11.424098,18.724370,-0.901731,17.574451,1
-5.117516,-12.211480,1.037034,-9.734833,-15.839937,1.684047,-7.005765,-5.984906,1
21.676071,-0.012905,3.548368,-2.717608,-7.054567,-1.376584,15.370283,-8.548985,0
-11.454109,14.752216,12.304423,-0.011586,-2.139559,-29.075402,6.551671,16.255513,1
5.958020,-25.322750,-16.531600,7.749195,14.166485,7.182200,-7.828802,-5.004665,1
32.882317,25.967668,-12.708991,1.506181,-5.672228,22.105571,13.176026,24.209650,1
-0.722030,-7.034301,5.043642,-7.623989,-12.436756,-18.189465,19.571795,4.895434,1
26.767172,-6.384283,-13.475824,5.493230,-28.357534,14.075945,37.714248,-11.981095,1
21.664345,-20.368527,-11.982489,26.050350,14.945873,2.068489,-19.467635,-11.046201,1
13.028264,-18.964495,-8.858671,-12.655624,-0.035979,-2.285442,8.444614,-20.600203,1
5.755973,-4.834785,11.847573,-22.990722,13.643759,-6.598172,17.981711,-9.604091,0
20.640616,12.060906,-27.890850,-15.879362,-16.761301,-34.414478,7.554118,-12.053210,0
-1.050216,-26.762482,0.476736,4.871203,18.121770,14.178769,-3.438252,-16.672625,0
-15.822255,-7.920632,-7.423247,15.540986,-37.179982,-1.136268,13.245293,-8.899946,1
-20.214008,-19.578582,-17.838437,13.313600,-1.388074,-18.122974,0.486382,-12.574647,0
-24.867947,11.307604,-23.219463,0.257936,0.482336,-11.298952,22.509679,6.202221,0
5.541922,25.482424,-14.263063,9.097514,19.574402,14.995105,18.067795,-26.890957,0
-21.859374,-8.857971,8.781305,-36.790358,-6.487281,-9.251989,-17.492217,-27.722537,0
8.368125,-5.256689,-7.831353,-9.715254,20.569292,15.469196,-0.242081,13.606792,1
1.043225,1.920518,-21.336897,-14.260708,-6.178910,-14.180882,26.659560,-16.449277,0
6.106047,-9.243053,21.125333,-6.012909,-25.217638,-15.351856,-4.857922,2.967126,1
-14.397526,-6.821409,8.853290,-31.242894,9.635781,-27.472145,9.998246,-3.725801,1
16.835382,-19.699825,-8.320953,-5.384413,-8.758866,-20.185154,19.939555,-18.119042,0
8.968040,-28.862447,-32.925332,18.027177,4.469091,11.337849,-19.447204,12.073779,1
-14.344470,13.566786,9.649513,0.464360,-33.786283,23.140142,7.468203,4.185017,1
12.493428,-15.249571,-0.015997,-6.927319,7.567459,-2.096393,-19.773094,-28.847981,0
-6.554687,-22.417052,-14.120234,22.044001,7.802571,2.977035,32.150358,0.551312,0
-4.021202,-12.023835,1.632243,2.193165,-25.881115,0.760806,8.972718,-1.226579,1
46.818214,-17.565756,-32.334082,-8.296791,14.649827,-23.428269,0.339604,-16.431627,0
9.140346,-44.976751,9.274891,-2.820242,11.472847,-7.728739,-0.491338,-48.193898,0
-12.781118,20.352537,8.856934,-16.003139,1.048287,-23.828457,-19.936566,-10.132554,1
-4.153156,-28.620380,30.284659,16.264717,3.868187,-12.000247,-5.602794,-12.770066,1
-17.869488,-3.278013,-1.963064,-8.006285,1.334952,-14.712417,8.931323,7.184126,1
-19.017487,-4.880951,5.075815,-47.636354,21.614957,-22.913006,3.916280,-8.744018,0
-9.707414,-3.155139,4.561044,-35.153992,-32.127950,4.143309,-6.043378,17.399822,1
-12.507442,-1.393193,-1.508869,0.552237,1.275826,-2.913157,6.950677,-33.692268,0
-4.988001,-7.611467,-5.729256,-26.877567,35.094318,-10.993925,-9.806911,-13.411340,0
-4.645301,4.012559,-11.158060,1.953676,-14.460870,27.118810,27.165343,-1.821628,0
-0.382122,14.806334,-5.044224,-30.329983,-1.802030,14.264585,-8.761288,-34.412839,0
-6.200486,-20.580312,13.923336,-0.051670,-4.974896,31.049684,-6.276487,11.817294,1
-17.284388,-23.384854,10.223424,4.367746,-0.498172,-12.718474,-3.284974,22.453112,0
-23.494471,-5.038820,-19.044765,10.393910,-6.696776,-16.928034,3.053279,-9.879543,0
-11.285739,13.287482,-5.580278,-27.581337,0.580307,-14.234346,14.148337,11.092860,1
16.695911,-4.229317,-27.862867,-4.769920,-6.562352,-1.755374,21.936775,-16.539251,0
15.212717,6.506863,-16.845696,13.105195,-5.401950,-0.581920,17.683668,-9.245487,0
5.449746,12.293728,13.358976,10.494728,-6.573115,-7.033596,20.094837,19.077379,1
12.925118,-15.728865,1.149842,-4.622953,-8.687033,-20.308146,19.624084,9.543150,0
8.354424,-11.004803,1.398674,-21.678387,-8.816841,6.016506,3.538935,-19.226564,0
-19.692184,-15.945386,-30.396574,9.659806,-14.075822,11.180273,4.172646,-12.562804,0
-14.379730,3.757553,10.886590,1.018144,-29.259128,-24.663474,12.881380,7.162620,1
17.267293,4.502680,2.872455,-8.285079,11.045322,-3.253872,23.822619,-29.169567,0
-4.305703,-19.304793,3.620623,26.355035,-33.533483,12.381199,-12.886556,-6.466576,1
0.631626,-2.106075,-18.733507,6.118161,24.725857,1.153443,-7.513161,24.377611,1
5.616378,-23.085913,-10.427465,2.603027,5.701321,30.287475,13.633492,-15.941216,0
14.582990,-40.857584,-2.417241,-8.816608,20.748330,-19.681223,17.809423,-26.943314,0
22.669068,-6.071026,-20.834403,4.134617,-17.040239,10.689653,4.047715,21.992935,1
30.393187,13.227932,-4.102687,3.417707,-17.876733,1.039572,-3.039894,-1.375228,1
16.308924,-11.097839,-24.402388,-17.226239,21.060987,-13.850319,18.415911,-0.910726,0
6.659877,-25.050914,18.784879,1.581690,-8.678636,13.560928,28.209632,-16.837906,0
-7.428172,11.765795,0.570348,11.957533,5.158581,12.770146,5.027993,12.583947,1
6.989703,-17.002378,-18.515374,-0.793166,-7.484809,3.243332,-5.885136,16.151542,1
-1.152843,9.799520,-18.685509,16.224119,-8.958654,-6.442562,-6.457139,-0.765823,1
4.247629,2.052327,-16.299775,-13.750052,-0.170541,-12.783500,22.113521,-12.370573,0
-2.365161,-18.177462,16.617025,-19.954137,-5.750359,25.387977,16.820240,-14.202778,0
0.030665,-20.880711,-17.001158,2.036181,6.065276,-21.237491,7.900196,6.858965,1
1.300305,-19.408498,-2.309167,20.693254,-26.776678,-11.153042,20.302383,12.822660,1
-4.968030,-17.628993,14.001741,19.691991,-43.171184,15.440309,6.389084,10.851052,0
-12.036677,4.075774,20.725105,-5.485173,-10.505024,8.442149,-7.059859,-6.911064,0
15.361299,-4.985348,-12.285220,15.694220,-3.427141,7.843203,-10.511143,-24.857929,0
-16.902522,-2.544584,-1.273705,-2.569734,1.165909,0.410870,-24.053460,-30.318371,1
23.471734,-53.511538,-27.931090,0.984255,15.556151,15.537109,27.829020,-12.941263,0
10.714698,8.018057,-13.323910,-2.053875,-25.164671,-16.183744,-14.471673,-21.455992,1
18.304600,-14.417586,-21.904921,-15.359289,4.836437,-43.145707,9.540565,10.698756,0
-8.276689,-49.501082,7.017660,0.671014,12.421165,12.283912,-6.150045,-28.260693,0
1.025749,-17.851450,-0.311497,1.691880,1.959793,11.231492,30.991147,2.881641,0
25.056146,-22.946831,11.074786,-6.330551,-44.116009,-7.560473,18.633394,-30.846974,1
19.153420,14.868123,-10.209896,7.822108,16.194576,-9.403548,16.752551,7.734186,0
-13.688467,-15.333795,22.533612,-32.789513,-11.152207,11.754256,5.779935,-25.282110,0
-2.419050,-4.621464,-19.052425,-23.793053,-8.770143,14.883081,4.799272,4.728776,1
-3.455324,-24.839289,4.926365,-6.225280,-7.393947,17.387930,24.756249,3.976361,0
-2.880282,4.470357,-7.600782,-2.252038,-12.473220,-5.674553,-22.683979,10.006770,1
-10.801265,1.725365,3.176992,-26.376528,-8.370620,-41.359641,-5.384112,11.972508,1
-9.979861,-8.715639,-5.374596,-11.641149,8.565999,6.757450,-6.918640,-16.574234,0
27.167073,-11.097535,5.986724,5.865547,-0.140858,-18.195895,-5.894492,-2.078853,1
9.436096,1.718459,-5.683889,-18.026864,5.155183,-0.308072,12.249350,-22.686186,0
-26.446175,-7.444637,11.890076,-12.968466,-2.950296,14.829054,10.503226,-11.430377,0
-4.432011,19.499116,-12.651776,-20.253596,18.989061,17.251137,4.056080,-2.974369,1
7.524329,-6.600547,-37.454396,-6.851379,-6.069391,-8.190663,22.172605,-4.263348,0
1.197119,9.080910,-12.218747,-9.892034,3.312902,-10.129807,19.971728,11.160288,1
10.569851,-4.415776,-10.001876,-10.392466,22.127803,14.066330,7.713285,8.516172,1
18.935738,-14.832969,2.573378,9.002105,-8.753407,22.679636,-19.477772,11.374544,1
-0.606377,-44.204531,-32.421850,-9.412689,37.745908,-7.268419,7.489496,22.906798,0
1.662287,-16.022316,-22.704089,-4.481332,3.508802,28.932059,-6.473640,-5.107855,1
-2.722891,-17.744353,-12.165137,4.558239,4.480538,-16.163405,17.753281,8.750822,0
23.298100,-4.385347,9.368236,2.869463,-22.789999,-8.378917,3.204588,-4.394810,1
19.547673,-4.717615,-24.558914,-0.417835,21.725956,-16.429247,41.248281,-46.136411,0
-16.116766,-30.377177,4.801128,-0.952036,-3.636929,11.441824,15.533155,-13.933811,0
-15.150868,-17.597721,18.658244,-1.787976,-55.204345,16.973421,1.584588,16.973403,1
-14.627294,-40.881616,-3.890860,-10.973918,-6.991223,-23.109276,11.976705,1.709077,1
-6.539646,-39.618052,-2.039848,23.397778,1.859451,-15.737299,1.746832,-11.112773,1
-15.001702,7.341437,2.871269,-15.693217,-5.685730,-29.078685,-7.533583,-25.803943,1
-27.041642,-17.351361,-0.376354,-18.916947,16.499680,22.054240,8.210630,-21.623615,0
8.090179,-0.297898,-5.837120,-0.824016,-20.723592,-18.817735,23.975782,-9.233713,1
-4.020626,-13.466756,-19.349649,-9.208450,14.605960,-11.097520,-10.027426,-19.840007,0
4.718292,-31.160507,-0.126435,-23.501979,-41.516252,-16.715586,19.049347,16.201729,1
16.270400,-16.226412,-15.879448,-32.129950,20.799873,22.548495,19.525363,0.668931,0
-9.200438,-14.487584,-27.716657,17.763083,23.647921,-3.032113,11.552801,2.317816,1
-2.213457,4.460527,-7.786961,-10.469676,-14.204070,-22.910262,-0.532585,4.494360,1
-0.665209,-3.929051,-6.522014,-5.230453,22.659508,-12.876039,22.210374,-3.838478,0
18.119668,6.900734,-13.611785,-13.612891,4.218225,10.884576,-6.767005,-13.461769,0
