-1.101181,-21.152948,17.287400,-2.905897,73.660405,7.071352,29.741696,-0.231844,0
3.157974,34.248600,-67.553552,25.912540,29.822911,-14.251968,31.290933,15.796092,0
-25.872677,-11.472200,-17.679977,19.621394,-21.627648,13.578075,37.855718,-14.512681,0
8.205417,-10.074017,-8.813692,-1.628645,11.550554,-10.355245,40.481237,19.462932,1
-7.156159,-35.017879,-3.777749,-17.999266,-2.429354,-37.518687,-24.468819,51.463452,1
-2.986714,27.817565,-22.372934,27.386664,-10.145684,21.168666,-2.865658,3.631256,1
-5.652044,-21.685741,-37.997753,32.529467,-3.215789,22.271859,-9.596408,-10.058417,0
-34.894865,-36.217066,-37.563656,1.441616,8.446224,40.621084,-37.616044,-2.701758,0
-27.443122,-16.427777,-9.451265,-36.932401,11.290603,-48.232517,13.062930,-48.219142,0
3.013742,-8.434451,-13.838689,12.356493,2.780981,23.668559,9.004911,-60.534285,0
-10.463688,3.536431,-22.053571,22.128557,-33.344924,-42.000687,10.584807,-13.115832,0
22.395400,51.024976,-26.897933,7.891203,-12.701071,5.382600,41.544650,-25.634573,0
-28.660792,16.088833,9.351323,-26.017810,-57.693906,50.869793,-3.345515,10.262228,1
-0.968184,-27.828732,12.708764,-21.468917,-13.465589,23.735579,48.238654,43.608801,1
11.509149,13.747549,-3.585337,-16.675114,2.011131,12.727031,-39.768820,4.540490,0
4.355815,-17.021925,-19.027466,-21.347532,-1.550253,1.740476,-32.244127,-12.007771,0
-35.547753,-40.659767,-44.071870,-36.539959,19.477521,35.595888,6.397535,-32.807447,0
-65.924649,13.540291,-74.744948,21.714096,-24.036085,12.579836,-13.417083,-71.905479,1
3.717094,-5.325258,-7.901694,41.047644,-11.857434,-26.266662,-9.841255,-10.594677,0
0.326945,-2.422106,4.335409,40.253112,-7.417627,56.105038,16.389887,-23.609833,0
26.003782,-66.050747,11.710432,13.594631,-35.203104,44.868598,-27.802211,-9.851180,0
-4.919768,-9.415633,20.049449,-14.717395,19.265115,-9.798012,9.928247,3.956978,1
-26.596156,-23.787450,-4.016869,10.865609,7.571063,-0.991205,-44.072930,-2.156656,1
16.200287,-21.363394,-16.175732,13.479428,-5.954787,-48.741734,11.663777,16.918544,0
-25.092770,-5.953487,40.627420,-8.363926,-29.183329,7.472328,47.950854,16.799529,1
-26.427397,-2.509302,3.623833,56.258242,8.876784,41.507146,17.728813,-6.142113,0
22.239686,-2.153799,-14.632037,1.240229,-0.913304,-45.022802,-3.108011,-1.498483,1
-21.571702,-18.765834,-2.364156,-35.923053,-12.378671,32.718325,2.387815,19.373014,1
-2.458056,-31.467924,22.312115,7.021047,-9.381978,6.338428,7.795115,-82.459982,1
-25.560353,21.585995,8.619341,11.311341,3.846693,32.263103,-27.464357,6.990549,0
35.236091,22.813829,-16.888647,42.893887,-47.687423,-36.843599,-5.055284,-24.538622,1
4.518103,-57.412781,-4.014707,28.883029,-23.731639,-47.035859,-54.079023,-22.093165,1
15.659429,4.590035,28.639271,-22.567530,1.194373,16.980751,-36.581090,-37.880537,0
-2.954956,-23.537353,-1.902248,-5.501009,42.951187,-12.651914,-8.051162,-12.261641,0
-16.252698,-0.811930,-53.167488,26.186780,-42.767725,-25.456806,29.462217,-32.462939,1
21.381032,-41.433408,-33.022619,-17.601446,-13.929356,-49.576657,6.570156,1.644492,0
3.595345,-24.697183,-20.527162,-25.257974,-28.630457,43.096084,23.195819,28.321969,1
-33.911918,-7.792466,48.217292,18.142334,-43.771608,52.268529,29.966259,-37.264780,0
54.978740,8.409624,-42.657031,-29.397616,7.290178,2.082479,8.489902,2.209984,0
2.048826,-22.087621,-14.662943,-43.058215,36.590842,56.517861,-35.401331,-14.556047,0
-19.957028,11.433643,0.081540,31.177442,-56.046149,42.465206,1.218354,-11.181872,0
27.864593,-16.669139,-7.142299,14.833590,-17.148372,-42.833748,-8.611181,7.565855,1
15.631136,15.517443,-12.284807,-26.705849,19.729458,47.916207,13.078655,-18.378679,0
28.004009,-12.436807,-16.594192,1.432429,-15.755951,-15.706574,65.426577,-16.594623,1
17.731739,-53.629884,8.365474,-17.551935,-40.003325,-33.424671,12.262791,-14.493595,1
8.206060,10.217721,13.384152,27.372085,-40.540451,3.880663,32.098810,32.437179,1
12.921966,-47.927786,-66.854668,22.903720,-23.852846,-54.830638,24.991038,19.521856,1
-40.466715,21.940256,-42.560130,-0.747692,-5.796959,-12.643929,33.440236,2.695712,0
-7.179840,-24.188388,-6.027552,-15.676884,39.160200,3.793044,27.488470,-38.497438,0
-11.839804,19.569961,10.418414,-4.910606,-28.776223,8.633868,55.920952,9.053370,1
-11.498853,-24.859474,-15.737449,-9.330212,-0.958351,-2.919040,-4.333089,33.493444,1
7.713595,39.337660,-28.193927,1.685478,-36.581369,-83.993610,-41.524185,-14.624776,1
11.003230,3.085717,-14.217377,7.152531,-19.633883,12.593629,-27.340931,-26.533225,1
15.293811,28.858345,-19.718745,-15.052401,1.270498,-4.396196,-1.867969,23.396542,1
12.195249,-22.059755,-39.109945,7.655800,-13.841001,-1.865371,12.384122,-11.859162,1
-14.823879,12.613424,-62.129935,-23.788262,-16.562407,-52.554278,-0.377864,35.157078,1
9.988579,70.859989,-8.724418,-1.306141,48.080142,-16.591203,-18.181341,-44.062868,0
4.617683,-26.704538,-11.165284,10.239347,63.956894,54.923351,1.762073,-6.697185,0
35.152073,-57.475310,-14.764638,-28.244908,1.449646,36.799214,-34.241524,38.869224,0
-28.809210,45.976803,18.452840,16.005742,-14.611671,-15.455124,10.887182,29.296006,1
-3.422590,12.039563,-21.705577,1.653554,-54.223527,16.346881,-5.390610,-31.781967,1
11.255685,-34.285173,30.160202,0.857945,-27.171528,-31.891335,19.361954,-17.243867,1
-27.694520,20.894725,43.849645,18.484726,-5.512163,-12.035280,27.104851,-20.509007,1
13.921939,21.073185,-14.559509,-17.549723,-15.747919,14.741965,-24.420867,39.839163,0
-18.402390,-25.791969,-31.534089,-1.440510,-69.410690,-15.444516,-3.311132,43.958631,1
-36.733213,-38.144319,-49.088896,-2.845610,-42.422769,-7.718904,-6.690657,15.338926,1
-74.798693,-9.843271,-52.271869,6.342611,19.875596,-22.052043,32.127069,-52.662006,1
-29.107697,-8.523295,29.462733,21.942216,11.103202,-6.558570,1.923564,19.730408,0
26.399283,-23.232625,6.178382,-2.025346,3.669897,10.044102,-15.584220,-18.748376,1
-1.099365,-5.489467,-43.742076,37.166884,-44.964463,-13.854245,-4.111440,24.157565,0
27.616567,-9.919211,13.876436,-28.618237,35.445677,-5.102877,-2.521141,48.994625,0
19.995194,30.990823,-12.229712,22.577428,-42.156554,-11.734024,43.401257,-23.670117,0
5.233622,-23.849217,-14.049644,-36.889127,51.863750,-70.043391,-30.895339,-9.401615,1
7.102251,21.307341,-50.347006,27.994491,8.007183,-36.749303,10.550828,8.388793,1
6.283637,4.813570,-32.486471,-31.782210,16.626628,34.828628,-5.604776,-38.362609,0
-21.336066,-32.781779,-25.372007,-6.158337,-29.954226,-24.390055,3.112587,-21.906623,1
17.242734,16.215411,13.294331,9.434910,8.664598,-10.764557,11.940215,23.163576,0
-5.612197,6.401651,-14.020023,-10.797796,-49.617334,-0.161190,-71.402679,-41.325814,0
-3.495581,7.930148,8.925553,-39.764832,68.796004,-21.292348,59.488749,-9.009267,0
28.357913,-17.722671,20.580974,6.383437,-14.680779,5.996648,-29.669186,-22.092946,1
-29.252769,10.790811,-21.262187,-21.937430,-9.841041,-4.649288,-0.146376,-6.904314,1
-18.429200,15.042107,2.703531,-25.133697,-38.090936,-7.106756,12.800353,65.752401,1
2.431365,21.277969,-30.242068,-28.557539,-14.058149,-17.081276,12.533126,40.258150,0
-26.222730,2.564939,-32.808191,-14.607025,-16.610152,-64.687697,19.876159,4.169689,0
21.070892,-6.909869,-8.931366,-36.734759,-12.941928,7.319509,-15.907598,0.639306,1
4.322168,69.498674,-12.205805,0.715165,-20.390460,-58.447247,19.260225,-45.913575,1
-30.870494,31.245456,-21.851055,-5.718575,-43.043396,-32.979040,36.066318,26.521577,1
0.066495,-23.633663,38.784210,44.520387,-19.784390,50.897019,18.053379,-28.463112,1
-38.501339,-47.267091,-27.449904,-29.736368,-26.555610,-29.576312,4.100020,1.925744,1
20.879281,-29.403875,4.556776,9.647203,-22.084949,12.703878,12.431477,-15.596046,1
-45.462414,-36.213813,24.266660,-37.855786,-39.871051,-7.005118,-7.766876,-10.981461,0
-9.477882,-24.955226,-2.428435,-11.845891,-11.743846,-3.385966,-30.266183,21.749783,1
12.447050,23.961779,-22.401885,13.359222,-22.188774,-0.868406,-12.665142,32.829406,1
-42.067920,-62.150946,-6.863832,-24.009795,-16.286033,29.737444,1.036858,7.276896,1
-4.852357,25.959390,3.921653,-3.986420,28.196170,8.073343,15.535845,8.476169,0
-5.780886,-27.977457,12.744431,-38.246952,-34.859078,-46.152401,-2.181165,9.923909,1
15.275923,-11.107642,-8.802741,-29.460213,1.084339,-9.161755,35.432449,-2.181967,0
8.497475,7.032216,13.259373,-21.622608,5.740285,9.820654,4.354824,-32.080369,0
18.487433,-28.482544,-10.450829,23.315449,-6.041130,-7.220108,-25.925944,23.717271,0
18.092362,-32.056988,11.421808,-52.029751,-18.059852,25.948885,56.703930,5.417296,1
-13.064775,-24.931861,26.120089,-9.055067,-27.517776,-23.963342,-10.433569,-14.963060,1
-8.648501,25.219300,-29.105159,12.485271,51.170630,-13.986565,-21.106357,-5.112604,0
20.933790,-10.705649,14.574636,-62.787766,10.420975,-32.864821,28.897159,11.624217,1
-0.707573,-15.020647,-9.087275,-38.159283,-15.864722,33.517835,-3.180658,-3.465220,1
-17.215966,22.565327,19.364544,17.669410,28.911803,-1.428762,-42.324247,-10.495308,0
26.352292,0.878394,-15.785144,25.572190,34.743760,10.490111,47.264604,24.063803,1
28.458732,4.247088,-24.422485,-12.263875,9.889686,0.431246,-0.679448,-26.618822,0
-5.892517,-28.065271,5.102938,-9.125031,-0.795056,-14.933265,33.067870,39.378946,0
-61.266951,-47.215945,14.909510,-28.759297,-34.519387,-19.943671,-34.076851,39.475035,1
-11.710730,-24.849202,18.570114,-23.132642,-23.603407,5.617075,23.118060,36.148210,1
-11.450792,19.557190,-22.638054,-14.302368,23.215062,-5.803374,33.617390,17.735410,0
-6.237288,11.381342,16.790574,-29.782637,-13.916534,-36.382046,6.109606,-20.875429,0
-21.552306,-16.863001,16.281207,-25.733981,-10.390290,-5.542594,-23.362198,-38.645533,1
-1.762368,9.542252,8.282229,-47.294400,18.736717,29.060427,19.764573,-11.933975,0
-13.388212,-10.518608,7.477035,-9.011501,-0.698084,-32.030027,-27.097594,36.476984,1
-33.914732,0.482387,-82.344257,-43.959884,-37.583115,10.712630,2.367790,-11.365649,1
3.563387,-14.028664,-22.632611,-33.205135,16.420417,-7.379038,-21.576975,-66.091618,0
-26.306820,-9.757278,-8.935170,17.955492,-35.786495,-30.007280,-21.529487,17.813060,0
-28.070594,17.764056,35.362301,-0.297799,-14.959351,33.803905,-6.662562,-58.342921,0
2.505704,-16.196381,5.152633,-26.625805,11.463227,-82.321306,-21.976419,0.454118,0
19.941239,-8.223556,-23.870944,-16.345738,-9.990940,-9.082939,-9.701003,-13.787231,0
18.609835,3.469036,-20.056859,20.865228,-24.579140,-0.432737,33.393219,-9.809727,1
29.553577,13.573306,-66.191317,-19.415136,0.848460,47.710877,-12.190780,-22.996066,0
20.726037,12.151202,-24.121755,15.167668,29.824949,-22.407292,14.563557,-1.467263,0
15.292575,3.319599,-30.749988,-20.550703,-1.243618,6.014873,7.511336,-42.756048,1
12.159000,28.846288,39.006984,35.027271,-10.258135,3.633139,-46.775473,-18.398558,1
-30.012377,5.330514,-4.151650,-12.668392,-9.976872,-2.972052,-7.507714,-18.624725,1
-20.360024,21.752947,-44.654692,-35.192760,30.693451,-13.436489,-6.680674,28.376186,1
54.658650,39.040053,17.758729,-31.491467,-13.233324,-63.422855,7.262536,-21.979390,0
25.240758,33.640699,-18.178069,0.077453,-1.750432,27.204244,-11.456527,0.898569,0
-30.556428,-35.715110,-37.417091,-37.002674,-15.114295,-0.975004,-29.886577,-14.849882,1
35.256376,-9.727713,35.703518,-15.628752,6.500474,-43.494071,35.431221,32.952564,0
-8.034620,7.191216,3.139803,2.516528,49.184084,-14.321397,-18.346201,62.185823,1
3.948451,29.562691,-8.352709,-22.978499,-24.445163,-0.842618,-9.191530,-11.113880,1
-12.761184,-8.680146,-29.683807,-0.727065,8.160978,-3.011344,-0.234139,-19.568946,0
18.796579,3.588604,8.783102,8.735334,1.260198,-12.214547,-8.302377,-27.715118,0
-31.923155,5.973980,-32.494696,-20.394122,-9.909288,-18.685172,-6.254377,-50.069803,0
-1.594884,5.121298,17.116868,-6.869818,-15.891415,-2.804796,2.086030,5.772572,0
13.307943,-56.562121,9.828519,24.766956,-2.641853,-15.285210,-54.677927,7.614443,1
26.950301,26.505528,-12.883960,-74.780968,-2.071192,23.310677,-27.785733,-14.819700,1
-4.548154,10.394178,69.128721,-16.037150,-3.752054,18.289840,16.261702,21.360882,0
11.966815,-28.709130,6.656716,13.626673,1.645140,-4.180408,-4.179201,7.932442,1
-30.681717,-15.960710,-31.883429,28.648641,7.774664,27.997001,19.950570,-58.254959,0
-0.189580,-41.593729,-30.060997,-41.399505,18.805787,-7.810482,-32.015603,-6.224089,0
18.868725,12.494359,0.675080,-8.260751,-21.265655,32.498576,-19.529337,-33.211797,0
-66.560159,30.174899,-7.137070,1.209831,-18.014605,0.649464,-12.436154,-25.552568,0
-4.476809,-30.898487,-29.130240,-18.411315,-34.081472,15.621664,1.832631,40.151354,1
40.092994,-23.487251,-31.907173,-14.896987,-1.052424,58.525117,17.026783,-13.402079,0
-17.073588,-28.789093,-21.932442,7.442453,30.024074,44.749192,21.669645,-43.000557,0
19.699645,-42.975203,17.216806,-53.629188,16.507971,-12.310995,0.237388,-12.967878,1
43.393425,-24.458248,14.954789,-5.774362,-3.548447,28.076068,-26.974658,-7.032072,1
16.702312,22.285712,-63.019851,-1.378591,2.751805,-15.247549,-4.385809,-0.140788,0
-11.553490,9.586188,22.742257,-9.408028,-47.662267,27.184682,-11.537736,-34.794994,1
-30.027775,-51.022916,-12.739822,-49.155565,-17.975161,-17.857721,27.133231,-48.558936,1
-20.391592,-39.694056,51.330341,-6.596942,7.406959,13.677298,6.143338,-2.070782,1
41.994343,-17.187146,-49.138470,23.756033,-17.616081,-9.755467,21.434695,-45.788122,1
-17.667558,-13.520273,25.264612,10.706010,59.967154,-46.020376,-50.431978,-23.831826,0
-19.408721,-37.950323,7.348490,20.410159,45.311277,-4.217331,27.599029,-9.682176,0
-28.760902,-11.458499,9.528543,-18.399860,2.827608,55.995259,13.458369,3.099224,0
-22.519390,-50.902720,7.499404,-37.878362,19.882789,29.469688,-6.976732,-3.053604,0
15.019111,3.703377,-5.700051,-3.718554,46.616142,-13.526272,-0.552479,-21.892657,0
-14.795273,35.750453,-28.039518,-11.329337,7.081795,42.980701,14.131633,-14.534224,0
16.430592,29.140964,36.155411,5.545013,16.568845,20.901742,-39.738226,-8.486704,0
25.135808,-12.160024,3.582737,-20.711496,-0.228612,-41.788071,5.324807,-16.081302,0
30.125025,-20.378966,-4.463425,29.221490,-1.352006,-13.835819,-20.066972,-22.353215,1
19.668785,7.668054,-32.742268,-8.814631,-24.716035,3.538608,44.722750,-5.513472,1
21.384925,-4.969406,-46.178862,-42.527516,-21.419466,-4.953075,31.439271,55.524595,1
-4.494997,1.233970,42.940737,15.204498,18.936730,-22.205808,-2.996213,3.278963,0
-10.455820,-6.528510,-25.375667,-33.497881,-42.239700,26.982153,-4.052670,12.189213,1
3.234243,-2.953213,16.209750,47.149100,29.480329,-12.105506,-8.425529,-11.609597,1
15.461719,27.039409,30.714078,-19.712497,-18.647565,-10.850991,34.043428,2.384071,1
40.840731,14.958155,-29.138835,-11.943467,5.688456,-16.944247,-16.433448,-27.498904,0
-22.256262,-12.498341,33.446276,-5.231833,14.434340,29.870571,-2.107903,46.538273,1
-41.579811,-3.551285,28.492925,9.153954,-14.781418,-0.388092,-3.930138,-34.858616,0
17.489563,-46.767946,2.485276,-31.922909,43.066052,27.481130,34.445499,15.082642,0
21.783953,-1.125602,-28.016722,17.961082,-3.126861,-1.188985,-10.236064,21.964370,0
20.734276,8.715869,9.703196,-18.962770,12.120365,18.449380,-25.555681,-1.843804,1
-4.345919,28.592278,5.026314,-27.528817,-22.257361,-21.287379,-17.654193,-4.255516,0
-19.124845,3.404579,17.813464,25.052673,-47.375164,7.284464,42.586689,-16.688498,1
-15.489282,-38.238279,-56.307933,-13.831982,42.031211,5.667426,-2.924859,10.924953,0
4.899562,1.449762,5.961376,0.067649,3.452815,-21.238915,34.309317,17.679963,0
-25.192200,35.037832,5.286652,7.627197,-29.231145,-47.348075,-1.859121,-44.311216,1
-18.576975,8.324902,-30.065122,-5.645581,-42.513181,-12.657294,10.691921,-10.563100,0
-19.211161,-5.015900,-0.634861,13.396251,26.668931,-32.868388,-3.665425,9.562661,1
-32.645537,-44.721555,-14.470828,-15.788995,29.294103,14.771790,1.315628,10.680865,0
-30.814603,-12.275047,-30.173782,34.570905,-32.171890,29.432045,9.986212,-48.924166,0
14.185843,2.588927,8.644966,2.047979,-49.916918,33.194660,-7.884750,11.624314,0
-10.934169,-26.362896,-0.289302,-9.523712,9.173956,-19.276701,3.296809,-14.088381,1
-29.833701,1.047002,11.109169,50.474644,13.643172,21.869520,-7.607374,-31.928939,0
10.444355,23.031258,18.687833,9.238353,3.392267,-19.199665,6.367788,12.769599,0
60.988064,32.924817,12.516212,13.122148,43.250575,-12.547650,-14.099740,7.286335,1
-0.432218,-5.043630,-34.033125,37.583639,-7.312506,-8.750368,42.195682,-5.870288,0
2.309571,-57.030104,2.680326,16.981032,15.170946,-25.695004,1.036732,-29.984654,1
27.807926,20.548780,29.402352,24.778126,30.321535,18.070235,-11.155333,31.466499,0
14.977948,-36.393866,-35.404107,2.717281,-11.709064,-34.464983,18.024389,-9.037158,0
-41.429336,51.792157,5.261638,7.789505,-17.344153,0.043770,6.753828,29.309989,1
-26.084526,-29.814941,-25.671905,-29.811749,-30.596423,-1.711164,-0.609883,13.223275,0
41.709188,-20.430067,14.071315,-26.256797,-5.979749,-0.031605,25.280018,1.270313,0
18.377734,-31.182719,40.852697,-9.473071,-23.552441,29.036584,27.996183,64.625394,0
-33.214605,9.807493,18.102542,-13.790522,-24.040941,-13.714163,-10.455180,6.506176,1
17.832564,-20.491216,-7.416771,-9.151541,17.084362,14.835010,-4.960345,-1.995161,0
-4.524369,-25.541569,11.556057,-41.091372,36.655438,-4.416665,16.605993,-16.092751,0
0.989668,-4.461016,-29.517460,-1.649906,36.152732,4.643395,36.731996,17.306692,0
7.480608,-43.443121,23.257425,-18.683953,-0.729897,14.695439,-26.738699,-0.932826,0
-19.632702,-37.666334,2.088547,-9.746614,-13.941116,2.142038,7.679787,8.092335,1
31.942679,9.436954,22.522206,-0.279296,15.014862,-34.054556,10.659001,28.834335,1
-5.384358,-1.862435,16.712994,19.568111,17.249802,-1.467728,6.042515,-45.472964,0
10.755667,-24.805588,-22.032687,-25.307301,-11.395670,-47.330928,-0.300789,32.425742,0
17.307602,0.221722,1.182678,-42.154355,-2.055905,13.963766,-2.223045,-15.478796,1
6.392164,5.661717,-14.793066,7.690844,-10.197256,2.283060,-44.532561,33.721743,1
9.501217,32.056725,-10.429479,14.997673,23.094884,-8.642535,-5.901015,-40.256812,1
28.228162,-34.593398,-19.424238,-58.304381,-42.418132,-6.326688,-1.512462,-4.198107,1
-30.983454,-33.678937,23.350209,6.989404,-13.707309,-58.207441,15.856326,-18.464900,0
4.945233,-4.316832,-17.393555,3.723577,35.535801,64.178703,60.870999,11.952995,0
7.932968,-25.879310,-34.589947,-2.879004,-14.399406,-28.036011,-39.834630,-5.736292,1
-34.312492,-19.593543,-63.905296,-46.825248,4.738766,-21.608228,2.453070,15.707379,1
41.099428,-1.908529,-103.620044,-5.862178,16.766801,3.127169,-8.102597,-13.551272,0
14.866876,-22.587120,19.413758,34.540904,27.074230,-32.683607,13.933178,-31.130572,1
16.293921,-14.689828,-26.160202,-39.074500,-33.226987,-25.961117,-35.170147,-26.433143,0
10.768043,24.901045,-6.621902,-21.885675,-42.684416,-29.127523,-18.548123,-18.750399,1
-5.545122,-22.012850,-1.870858,7.174704,-25.127664,35.543895,-11.721785,5.056682,1
-30.767090,-6.958545,3.240598,9.426330,11.637434,-22.207266,4.199069,35.629050,1
7.908378,41.407446,-29.372517,-8.032955,16.316538,16.494694,67.093142,-12.382968,0
-17.879147,25.993320,68.598873,-0.814641,-33.640701,-15.881698,-26.252761,-25.494782,1
12.966899,2.705716,-19.536759,6.762175,9.567112,11.874113,46.208446,-28.139570,0
-8.803605,-15.670523,-49.589776,-57.513323,29.697958,51.576310,-18.812497,-11.166298,0
23.119222,1.957509,-35.133501,-3.317364,64.883919,3.381810,-10.927019,16.430876,0
51.056959,-50.446355,-18.766667,1.809848,-29.885550,-9.552909,26.254203,13.796277,0
-1.251116,9.255959,2.060707,47.547832,-17.044750,-45.874208,7.399260,20.378851,1
