-0.389561,-10.717641,-5.822671,-3.990190,-6.520618,-8.821170,2.044158,-1.417441,1
-3.636642,-10.730234,-11.552282,-0.708760,-9.868303,-11.523326,2.557994,2.554229,1
-7.477967,-8.296100,-11.865581,-3.507223,-3.793300,-3.299184,-3.033934,0.880738,1
2.727411,-9.307754,-6.799077,-5.576368,2.198497,5.524161,8.927085,-2.723402,0
-2.844291,-9.095256,-5.982119,-1.082942,-9.003428,-9.145720,0.250081,-3.816613,1
-0.779619,-11.037534,-5.482553,-5.751342,2.163417,3.820645,6.545210,-5.876496,0
3.299814,-11.076056,-9.590075,-5.746367,-0.746874,8.044694,12.192958,-4.944649,0
-2.421490,-12.784190,-6.254140,1.452796,-8.944311,-8.521295,0.907922,2.467167,1
0.063198,-10.582409,-3.510378,-9.066732,6.599972,5.177695,7.251104,-10.265781,0
0.864020,-4.737403,-2.948329,-5.599837,6.785316,4.463107,10.844924,-6.278601,0
7.293852,-7.338967,-0.506795,-9.108072,5.042186,6.736407,4.399838,-6.488308,0
4.262880,-10.070956,-4.742726,-2.711549,5.033218,0.132349,8.257711,-11.545522,0
6.524815,-9.464389,-1.745774,2.189109,3.835415,6.653013,8.323060,-8.587760,0
5.768953,-11.607709,-3.981625,-0.980593,4.880490,3.426598,11.960786,-8.650616,0
-0.682849,-9.404487,-3.850269,-4.246401,-10.095492,-1.697689,3.533358,-4.971450,1
7.513255,-8.324221,1.952690,-3.498557,9.803690,4.624439,8.881071,-11.908273,0
0.143165,-13.795267,-4.121660,-2.407119,2.283141,2.352700,2.601120,-4.529189,0
-0.230581,-10.411457,0.915286,-2.820839,-5.398811,-9.212698,0.834987,-1.897925,1
5.430173,-12.685576,-7.063819,-3.051427,2.316144,6.883791,9.218188,-9.636581,0
9.934058,-8.596807,0.030038,-6.961441,11.039144,8.637183,9.311856,-8.085239,0
-3.548756,-10.011987,-4.383085,-2.398242,-10.207138,-5.869441,1.045006,-3.204500,1
5.094737,-7.131874,-5.298061,-1.514951,5.749006,0.475401,5.106436,-5.393504,0
0.653492,-6.285170,-6.545740,-1.661734,-12.538837,-7.099302,0.566101,4.267140,1
5.205831,-5.872118,-7.984722,-1.826513,2.428873,0.708557,6.457377,-6.580214,0
2.253622,-5.384867,-7.101127,-0.936519,9.141872,5.156042,7.236466,-7.844681,0
0.620281,-7.407342,-6.340277,2.104710,-8.534074,-8.999097,2.761955,0.930759,1
-2.425981,-12.489249,-11.210952,-2.339504,6.734614,2.155971,7.983823,-16.060631,0
0.401831,-10.064372,-10.075205,-10.577215,4.453362,4.112004,7.272355,-11.764480,0
0.556429,-14.491241,-7.007911,-4.417386,2.260051,3.711771,11.701929,-9.877035,0
2.063479,-10.579677,-5.919716,7.283099,-7.815525,-5.252483,-1.013603,-2.682134,1
-2.269970,-13.872220,-5.678091,-4.015894,-10.322015,-4.046583,1.074403,-0.994325,1
3.928195,-15.227170,-6.447218,-3.676797,5.610564,5.204909,11.121475,-13.878386,0
0.666336,-10.622444,-6.211848,4.396808,-12.245301,-6.272854,4.537493,2.902531,1
-0.976632,-13.024549,-3.542572,0.149680,-9.103858,-3.423721,0.217119,3.306663,1
2.537429,-7.549331,-8.964968,-6.374708,-14.981762,-6.005991,1.377031,2.319193,1
10.213336,-9.062883,-6.824777,-5.318647,-4.436158,-7.295523,2.542401,3.234361,1
3.016198,-4.636043,-5.008871,3.119853,-4.014263,-1.310606,2.321496,-3.262968,1
-0.369982,-7.907457,-9.083667,-0.231532,-9.143089,-9.548475,7.106432,-2.668653,1
1.226761,-10.273516,-1.679990,-6.980236,5.528624,0.096627,11.138338,-10.342639,0
2.532022,-7.353605,-11.895847,-10.439845,4.879418,2.610679,6.919832,-9.002614,0
-3.992915,-11.433974,-5.413341,-4.229905,-11.144372,-4.164667,2.224417,0.428299,1
-2.691613,-7.787841,-8.872090,3.007402,-10.755252,-1.394681,2.290193,-3.003589,1
6.783687,-4.363405,-5.055041,-0.204943,1.533177,2.461776,5.730361,-10.488483,0
1.810116,-8.525009,-5.131540,-3.953881,7.754591,5.689783,5.123615,-9.086877,0
-0.864500,-7.997415,-1.833749,1.410719,-7.302402,-10.150544,2.355817,4.584008,1
0.094255,-8.949713,-11.383750,-1.899731,-9.281887,-2.874828,3.366390,0.727285,1
7.726682,-10.386827,-4.543940,-9.241841,2.986543,-1.415671,7.097747,-7.969045,0
-4.174550,-7.837786,-7.069680,0.728540,-9.114198,-2.349130,7.749765,0.483175,1
-2.158423,-8.722712,-4.793289,-8.239174,-5.706683,-2.115935,4.497463,-0.146198,1
-2.397134,-8.885127,-1.314017,-2.375052,-13.858008,-6.209525,2.430201,0.584437,1
4.152955,-13.969847,-1.363483,-6.001395,2.371287,1.131835,9.463691,-8.928454,0
1.842516,-11.831390,-0.412294,-7.516986,-1.424327,4.821113,5.772136,-9.384238,0
2.255543,-7.498642,-7.921652,-1.401555,-5.743671,-5.570334,1.601606,-0.280085,1
2.707507,-14.313355,-2.490120,0.141410,-11.639159,-0.073208,6.675401,0.983081,1
-4.261501,-9.629902,-4.630463,-4.206428,-12.144679,-9.432799,1.790800,-7.579768,1
1.658480,-8.786982,-8.216663,-0.161894,-6.039097,-1.382862,-1.118997,-0.330244,1
2.227376,-9.840499,-2.379969,-2.317895,5.193548,3.965073,10.494644,-6.821905,0
-0.718406,-5.695112,-5.319617,-3.709559,-6.921922,-12.513804,3.661368,1.474453,1
5.333219,-5.383323,-5.072178,3.372994,-10.636543,-7.361775,2.405851,4.260589,1
-0.485677,-10.099192,-4.822974,0.064347,-6.749179,0.461273,3.761641,-0.409546,1
-1.746780,-7.809515,-4.364249,2.946922,-8.931327,-3.260867,-0.064233,2.621590,1
-5.820711,-8.489238,-2.185113,0.502789,-8.404616,-8.048077,6.604147,3.366222,1
4.666381,-7.137203,-2.998346,2.587691,-7.808788,-9.594348,4.442448,3.699884,1
9.088683,-13.888110,-1.122995,-5.580271,5.480106,5.481688,5.862115,-10.685301,0
2.289717,-8.236583,-4.054038,-3.569127,5.389517,1.182418,2.751079,-9.105625,0
3.589855,-8.791666,1.843103,1.049026,-8.769864,-10.044429,8.471702,0.312303,1
-3.547196,-6.863043,-5.932045,1.266288,-5.962687,-3.207298,0.929456,-0.068339,1
3.371830,-13.275569,-1.299822,-8.550947,4.849978,8.661171,11.456331,-9.475319,0
-0.291131,-17.720510,-1.165025,-3.197716,7.173449,5.842512,10.411972,-4.112383,0
0.947705,-18.562552,-9.150505,-5.805175,-1.749028,2.707567,3.996939,-7.225858,0
-4.817007,-8.172567,-3.539794,1.728612,-15.419015,-13.913907,4.935152,6.241909,1
2.782469,-7.303602,-2.997557,-6.116360,3.943907,7.442290,7.760010,-8.677857,0
2.053032,-11.872963,-3.094679,-8.643342,4.768237,3.722889,8.381380,-10.826625,0
6.834691,-11.629241,-10.794602,0.314685,-14.235030,-5.479592,5.245168,0.463761,1
4.861092,-9.903880,-7.894263,-6.524362,4.822172,0.403835,8.352820,-10.674855,0
3.512987,-11.330176,-4.755873,-5.441998,1.720700,2.722456,8.845641,-8.676009,0
1.954864,-11.576573,-0.641862,-1.447580,-13.327345,-5.575459,4.475285,-4.721380,1
-0.053290,-10.142325,-10.425736,3.251558,-10.715089,-6.533009,-0.180611,-0.104828,1
-0.750128,-7.164419,-4.948066,1.225310,-13.629647,-12.664351,-0.730156,6.767836,1
4.309335,-3.289146,-0.649362,-3.671600,-9.451761,-8.396588,-4.009181,0.028673,1
2.615828,-4.635855,-10.287398,-4.395423,9.941410,2.057339,5.666987,-7.893349,0
-0.452803,-8.888275,-2.886621,-1.898147,-7.354089,3.260797,1.421823,3.665741,1
-1.040454,-11.312163,-5.240290,-4.873000,5.183076,-1.409893,11.827672,-9.542037,0
0.095212,-9.104363,-7.878003,-2.352256,0.235314,3.270410,8.673664,-4.892983,0
-0.687641,-10.165575,-5.456987,-6.088613,-7.795983,-6.908855,0.980440,0.532156,1
-1.328169,-6.928101,-1.263542,0.851359,-9.421866,-11.082759,-0.663662,5.971842,1
-2.502647,-7.651489,-7.919771,-3.250415,7.123453,3.181970,7.351140,-9.520118,0
3.556047,-9.086711,-7.057557,-5.975151,4.047781,1.964902,12.339053,-7.658781,0
0.520971,-8.769399,0.944915,-3.169565,5.615650,10.481780,8.786168,-9.194376,0
5.713197,-8.596333,-3.342649,-1.509047,7.321345,3.552774,7.983027,-9.661946,0
-3.670937,-10.355195,-0.379245,6.068737,-11.732819,-7.461201,1.960069,-0.221855,1
5.805497,-9.156463,-1.950238,-9.356013,9.060593,4.325333,5.919983,-11.342844,0
-0.598012,-4.149543,-7.547724,-3.076590,-9.243364,-3.404721,6.052810,-0.698375,1
0.333514,-10.702762,-5.982982,3.780296,-2.314562,-4.160130,0.132430,1.844761,1
8.114977,-7.675104,-2.922434,-5.586049,0.421997,3.271422,8.687584,-7.056233,0
5.779126,-10.420979,-6.810629,-1.950002,9.358264,3.594678,9.205780,-9.025878,0
-4.351025,-10.028019,-3.762401,-8.115563,-12.361451,-6.607261,2.217418,-0.625874,1
6.387008,-11.624648,-3.581129,-5.614715,5.149047,4.841112,7.578858,-4.192357,0
1.764044,-7.434336,-5.793309,1.356845,-13.060066,-12.747945,2.803722,-2.438265,1
-2.846640,-9.386509,-0.049634,-5.289049,1.495460,2.666386,7.109558,-10.339679,0
-2.090708,-14.111344,-4.406376,-8.672793,5.663170,0.415740,5.179590,-11.997605,0
-2.486494,-8.558722,-6.719934,4.606214,-8.629359,0.539656,-3.220814,-2.559446,1
-1.822516,-7.203728,-4.856109,-3.008754,-7.552977,-3.119506,5.351111,3.080864,1
4.993859,-10.871723,-2.553936,-4.032861,2.826320,2.290333,8.472280,-6.227755,0
3.229123,-7.428266,-5.269221,-8.332284,5.779815,5.666570,3.967983,-8.188666,0
2.832516,-11.767434,-4.471988,-0.875072,-0.149801,1.692363,9.206810,-7.189469,0
3.937925,-5.427523,-3.538735,-3.936982,4.757330,3.604172,6.923182,-4.633242,0
1.251231,-18.249834,-6.124048,-6.969405,5.073115,9.151220,6.713841,-9.659769,0
-0.207743,-10.533046,-2.688579,-1.246463,-7.170415,-6.194442,-2.355919,3.663209,1
-2.440896,-9.155209,-7.635209,-3.622047,-10.551901,-3.725690,1.395246,3.784882,1
1.875319,-8.955464,-10.720512,5.034184,-13.352666,-3.145565,3.683796,-1.541943,1
1.215741,-11.370092,-1.923636,-4.009214,-10.068434,-7.786397,0.159461,-0.248137,1
5.420978,-4.625232,-3.254130,-5.927112,3.192171,5.271583,5.219592,-10.156609,0
4.144279,-7.685895,-4.221810,-3.894997,5.050263,3.927944,7.470146,-3.992746,0
-0.152291,-7.183618,-7.910490,-0.131718,-11.710573,-3.743939,3.663801,-1.076669,1
5.422820,-7.827098,-0.065398,1.829284,-5.045284,-5.627735,-0.210111,-6.241315,1
-0.842083,-10.689707,-6.110603,-1.626371,-5.446205,-7.371280,4.128151,2.420917,1
6.498627,-10.753370,-3.101327,-5.095747,-2.510993,2.590380,7.948073,-9.656282,0
-1.533007,-12.230623,-7.002335,0.163016,-7.220731,-6.510117,2.706100,1.033913,1
8.423083,-7.094726,-7.148985,0.876504,8.062648,-0.418225,5.511671,-10.242074,0
0.995608,-8.958285,-3.892760,1.477070,-8.245827,-9.189919,9.233404,-7.236482,1
2.464976,-10.310198,-6.085172,-4.650935,6.421830,8.570460,11.906212,-12.203024,0
2.415114,-10.995178,-5.922917,-4.622678,-1.650409,1.876517,7.684977,-2.167949,0
-1.434014,-7.913677,-1.606018,-5.571428,3.083699,4.370314,7.927654,-4.833574,0
1.821236,-3.705771,-7.612529,2.718794,-1.708357,-7.698476,4.886039,-0.639754,1
3.109336,-10.380993,-8.454015,0.312074,-8.598552,-10.741029,5.997652,-2.297564,1
3.941301,-6.216939,-3.789335,1.500927,4.579365,3.391783,6.947746,-3.989780,0
-1.781816,-5.976216,-12.246671,-2.722811,-12.083659,-3.534525,0.478397,2.328343,1
6.889691,-3.392625,-5.592418,-9.074838,4.978196,6.478474,9.844075,-8.917256,0
-3.391811,-12.897813,-3.064505,3.698622,-8.361737,0.252952,3.206840,-0.780704,1
3.449485,-7.004780,-1.356105,-4.871137,2.957249,3.807565,9.275302,-7.006889,0
4.636745,-13.384493,-1.257254,0.176592,5.201204,4.186063,5.643125,-8.631828,0
0.694127,-12.690383,-2.616926,-5.697727,3.597053,1.930629,14.381103,-12.654045,0
6.040647,-7.448124,-4.953361,-5.611892,-0.656832,6.108723,7.983552,-10.976269,0
-6.738526,-8.257273,-3.304977,-5.459167,-7.621094,-1.460986,5.102519,1.045974,1
-1.398617,-7.258910,-8.934201,-0.429492,-13.423083,-5.924348,9.261345,1.496907,1
6.833072,-9.567962,-3.742008,-6.808669,2.111430,4.830887,7.570207,-8.640316,0
4.290985,-7.844549,-1.839152,-2.369400,-4.226470,-0.400781,8.705593,-11.405585,0
3.423394,-9.378657,2.590362,-3.777485,3.029807,0.573670,7.223187,-5.719125,0
-0.222938,-10.660139,-3.853374,3.381748,-7.212207,-6.446780,3.155409,0.544572,1
-5.434045,-6.833602,-5.629248,2.493660,-6.592369,-4.980074,4.228763,-1.725646,1
-8.266866,-10.025148,-8.612718,-0.990866,-14.748156,-8.021001,7.346280,8.153652,1
0.447314,-5.416509,-9.563487,-1.308767,-8.710978,-6.525122,3.661027,3.476125,1
-3.151987,-8.195704,-7.407523,-4.635670,-15.049368,-2.037970,3.280708,-0.021172,1
-0.114452,-6.753149,-5.798544,-0.939169,5.370848,7.221344,4.535900,-11.409582,0
1.385103,-11.949322,0.495785,-6.980673,9.311870,9.720978,7.362168,-7.430205,0
-5.991804,-4.134841,-7.176544,-5.561247,1.588491,5.319242,8.533713,-16.923977,0
-0.694828,-10.285839,-10.903398,1.043099,-9.009295,-5.927559,7.990166,-2.589547,1
-0.449371,-10.568344,-2.687282,-3.124670,3.905032,1.016725,9.486333,-8.144960,0
4.050167,-9.720170,-3.503036,-13.013465,1.794605,12.108199,7.368016,-8.613664,0
0.538893,-13.874990,-2.578695,-4.871154,7.770006,7.411047,5.710447,-8.198274,0
-0.914070,-7.672299,-8.042270,-5.677743,-10.050842,-3.083400,-1.428243,-1.668173,1
-0.115738,-9.238862,-8.464852,-6.610807,4.991751,0.847413,4.551993,-8.574885,0
7.242562,-16.715524,-5.802740,-2.587097,-7.974964,-7.759102,6.833431,3.008727,1
-0.137954,-11.300582,-4.125040,3.437237,-12.381084,-5.288983,6.567013,5.233002,1
-2.895601,-6.004863,-5.052199,-0.888988,-7.122211,-4.188577,1.708864,1.922153,1
9.241798,-10.507191,-4.565653,-4.946405,7.462472,0.940481,5.600814,-11.731792,0
-2.462776,-12.672151,-4.332605,-4.209768,-11.601903,-7.017246,2.611581,2.589846,1
1.680642,-10.346733,-3.159049,-1.938120,8.846148,11.059832,6.537162,-4.127295,0
3.300613,-6.753043,-9.540895,1.961499,-12.923708,-7.721605,6.965358,-3.058709,1
0.669641,-16.285137,-3.050991,-6.546392,-3.671574,-3.487166,1.813941,1.219678,1
1.541027,-6.853193,-2.485617,-7.093605,2.757602,1.555761,8.880158,-7.951294,0
-2.561668,-16.929224,-0.787109,1.809867,-10.723340,1.692788,4.999151,1.975738,1
-6.811241,-12.424396,-2.156331,-1.871777,-6.070842,-12.664434,4.672213,1.869003,1
-0.894133,-8.913325,-10.042657,-5.742064,1.643262,3.319615,10.461461,1.046713,0
3.228802,-5.045012,-4.091297,-10.344119,0.180686,5.150627,10.957736,-13.406376,0
-2.010448,-11.178943,-8.024079,0.919766,-6.975059,-5.212798,1.060857,-0.837562,1
-1.854135,-3.971170,-5.458516,-1.242509,-11.774508,-4.083758,-2.768343,-5.718857,1
0.199894,-8.089067,-5.606105,-2.954205,4.056987,6.242279,6.692380,-8.727004,0
0.376641,-3.373108,-8.398440,3.466361,-6.165177,-5.942759,1.700744,5.252287,1
2.880713,-9.062251,-5.686659,-5.738503,5.260956,3.488551,3.851416,-15.697491,0
1.241244,-8.306825,-0.299007,-7.097565,5.464739,0.719132,13.079816,-2.264180,0
6.427139,-11.018195,-0.866319,-0.381217,-7.657278,-3.061679,5.436294,-0.662087,1
-0.437598,-7.515080,-6.370858,-2.614029,-7.466745,-4.125743,7.384559,1.711786,1
-1.136213,-12.232448,-8.115350,-1.366208,1.951239,8.920674,5.711598,-8.346289,0
-0.575791,-5.730491,-8.085179,-3.465665,-7.166228,-10.212600,6.183698,2.614632,1
-2.212056,-9.035070,-4.642086,-3.538327,-13.848815,-3.195691,2.858691,1.664473,1
-3.692114,-7.562115,-6.169455,-6.029590,-0.563041,2.782366,11.350884,-4.215277,0
-1.111215,-12.548816,-6.331005,-5.564172,-6.272466,-3.570604,2.879575,-3.006450,1
0.780682,-8.064279,-4.166998,-7.809662,3.747167,1.153627,3.467420,-11.499862,0
-0.799538,-10.984713,-6.495276,0.158740,-5.811954,-9.453095,7.721365,-0.522277,1
-3.728403,-8.717610,-7.011576,-3.746469,-10.499123,-4.033127,7.835958,-2.646820,1
0.600406,-7.583190,1.494484,-2.378424,-8.187637,1.548410,5.665389,-6.792217,1
3.914373,-10.173881,-3.687294,-4.354671,5.292483,7.309237,6.131636,-6.410232,0
7.670014,-10.396620,-3.846083,-4.706435,8.688378,3.734039,7.512347,-11.963406,0
-0.682451,-9.838300,-5.169764,-0.778634,-10.868002,-4.028838,-2.831866,6.503657,1
3.943024,-7.558347,-10.371799,-4.417582,-2.726925,-2.272706,3.797043,4.463653,1
-6.171571,-10.077992,-1.977843,2.595359,-9.444573,-3.259887,1.676509,-1.747161,1
-4.065516,-9.729059,-7.647240,-2.641018,2.358905,7.912028,6.098233,-10.254062,0
-3.083501,-10.829395,-2.066409,-10.176534,5.562762,0.602816,8.171081,-10.857896,0
1.805673,-6.044701,-6.887134,-8.049002,4.088999,0.256316,11.797085,-3.748741,0
-4.705560,-13.737271,-6.501380,4.234253,-9.822320,-0.979490,-3.223403,2.637606,1
-2.331991,-10.204810,-7.370941,-0.998731,-2.750405,-10.650870,1.360191,-0.046295,1
3.202808,-9.371385,-2.407594,-3.910345,3.503188,0.568382,8.782958,-6.547643,0
7.840052,-4.210473,-6.506778,-8.001102,-0.556221,1.147097,10.827751,-10.667997,0
0.278753,-9.514107,-4.234704,1.975872,-11.730529,-7.949965,0.382033,-1.811045,1
-1.281175,-12.297963,-9.843959,-1.421615,-6.022118,-7.883666,3.563743,1.735673,1
3.264296,-9.686439,-6.557955,-5.839962,6.119885,1.653403,11.530099,-8.474974,0
-1.813587,-7.527392,-4.701111,0.215598,-7.688406,-1.084570,3.724598,1.228495,1
1.379010,-8.210874,-2.941771,-6.242755,6.285337,6.638979,5.166436,-6.374980,0
-0.304118,-6.886957,-5.807333,-0.424863,-11.098896,-0.838151,8.594671,0.753050,1
-1.099757,-10.317057,-5.330962,-1.865325,-2.262686,-0.136773,-0.627287,4.592027,1
-1.599605,-3.616032,-8.592128,1.654864,-5.556866,-9.626906,4.698928,-3.965178,1
4.794398,-15.231906,-4.058554,-3.158097,7.732618,3.050367,10.226762,-15.185747,0
-3.939994,-8.787443,-1.804304,0.262039,-13.044377,-10.084284,4.404376,-4.844303,1
6.290058,-5.239470,0.169498,-5.927139,6.748190,-2.233474,6.709803,-8.694704,0
1.955605,-7.113123,-1.684875,-1.709550,-6.520134,-6.843544,-0.924107,0.714278,1
0.784351,-2.628666,-8.482025,0.058746,-13.430709,-3.612608,4.613571,-1.473840,1
3.923316,-10.667280,-6.764042,-6.884618,5.642374,4.185212,10.989006,-10.658680,0
-4.712309,-1.080117,-3.540883,-2.214678,-9.276310,-3.604186,4.403385,3.909501,1
-4.625162,-4.487985,-1.555668,-0.190291,-7.217520,-5.295831,1.768244,-1.065160,1
-7.863027,-7.207742,-6.112094,-0.372092,-5.434725,-9.351228,2.380149,1.879314,1
1.672526,-8.222230,-1.828976,-1.837194,3.732918,6.582940,5.481455,-3.129143,0
-0.683974,-6.943571,-6.737627,3.171053,-7.208186,-9.481818,4.651766,-3.973176,1
5.021356,-5.842714,-3.018362,-3.268651,8.670831,6.790604,9.338289,-11.809133,0
1.555710,-10.151183,-6.535518,-2.434731,-0.571640,-6.524334,1.008122,-0.218287,1
-2.353496,-8.498933,-6.177981,0.484817,-15.289240,-9.711378,-0.163648,-5.004226,1
-0.533224,-4.328473,-7.886184,-2.251440,3.380099,5.231527,10.412661,-7.725248,0
2.252543,-12.220544,0.708503,-5.555792,6.125657,2.149425,7.598612,-9.303600,0
-2.835889,-10.080921,-2.058012,-8.286471,1.285893,-1.375019,8.076918,-10.360198,0
4.154180,-3.277496,-7.838251,-2.922040,0.920408,-0.020059,-0.178641,-8.228635,0
0.127730,-10.700348,-2.963841,-1.711878,2.010155,1.018809,10.048085,-12.435665,0
-2.853073,-5.910607,-6.398348,-11.419180,3.868455,6.573669,5.213607,-14.923147,0
4.729338,-9.435444,-1.454153,-4.846479,6.589004,3.510494,5.406807,-11.421967,0
-1.613318,-8.240386,-0.262418,-1.599976,-5.760450,-8.279766,-2.357305,-1.336268,1
-0.169850,-9.493584,-3.214095,-4.277773,-12.850226,4.915570,0.357538,1.761578,1
1.710404,-5.610476,-3.529188,-4.327105,-7.772747,-6.424458,3.180015,2.895652,1
3.182663,-11.037014,-6.685150,-10.637039,4.111142,9.351278,9.181285,-9.440222,0
3.753889,-13.240888,0.049282,-4.292742,9.155602,2.071083,4.363331,-8.002736,0
-3.344513,-12.513252,1.674806,-8.122983,4.284215,4.738463,5.080853,-4.008373,0
4.206546,-11.160025,-5.763555,-5.946096,2.179948,8.472116,9.606526,-9.907074,0
6.183343,-5.897799,-1.678205,-4.726294,5.873136,-2.229981,3.537646,-4.600883,0
-5.090107,-3.166579,-7.916615,2.035642,-7.515123,-4.789129,2.466640,-0.315442,1
-2.979688,-5.916837,-5.003706,-2.044099,-9.539826,-8.132653,3.636959,0.323041,1
2.265461,-12.383573,-0.782966,-0.792450,-9.687238,-6.538138,0.967199,1.681534,1
-1.962027,-11.571492,-0.457790,-3.158626,-10.689385,-1.093907,5.561183,0.203936,1
9.598920,-15.545653,-3.715804,-7.562621,4.558407,9.224468,10.865234,-11.397513,0
-4.223914,-9.487924,-7.204642,4.808350,-11.816991,-4.880318,2.043558,-2.709777,1
-3.018107,-9.126385,-4.134728,0.254547,-14.540061,-4.828949,3.207289,2.639778,1
-3.913683,-5.233892,-3.054575,-2.041031,-11.388831,-7.701206,-1.356950,0.128178,1
-5.315071,-7.227501,-5.605092,-0.487227,-11.463583,-7.990545,5.396246,3.433258,1
-2.622968,-6.616840,-3.765732,2.047950,-8.634482,-4.465440,1.785242,5.895315,1
-0.885027,-11.016325,-2.649383,-3.543314,-13.559812,-5.577498,4.959724,2.310634,1
2.292731,-9.288088,-2.537935,0.667851,-14.270996,2.086414,3.645211,1.434087,1
-4.865900,-6.457210,-4.269175,6.428561,-7.695901,-4.810340,1.482168,1.944912,1
4.658758,-6.587402,-7.569528,-4.542019,-11.631788,-7.967384,5.150092,4.752479,1
2.085331,-10.924652,-4.421864,-4.333765,4.398373,0.438626,6.110935,-7.745702,0
-5.049660,-8.855167,-4.555162,9.079628,-9.752800,-10.801413,2.045198,0.218309,1
5.270820,-4.907672,-2.740187,-6.723874,0.534775,-0.433019,10.185816,-7.985773,0
-0.912353,-10.582382,-5.783114,-2.240910,-6.824362,-5.269628,2.452452,4.815564,1
-1.896605,-6.768718,-6.784867,-0.161524,-8.612971,-2.899963,4.703614,1.876341,1
-0.615925,-8.937302,-8.833956,1.385938,-8.301775,-2.094838,1.167775,5.310163,1
2.924557,-5.114319,-0.922127,-6.985725,9.992371,6.346088,10.140043,-3.903632,0
2.548209,-12.301551,0.149515,-4.223234,6.124502,2.757245,7.641316,-10.441529,0
-3.232684,-13.249675,-3.482749,4.822749,-6.437379,-3.362284,0.360994,1.603525,1
-4.838629,-5.080267,-2.678272,-4.438844,-10.312099,-7.893559,3.774477,2.181806,1
-0.053872,-5.985356,-3.046974,-6.001463,0.689857,1.117989,14.878029,-7.091517,0
1.174443,-5.339761,-7.091577,1.145739,-6.490088,-4.254803,5.372086,1.926434,1
