8.842150,-4.125061,-8.681525,-8.133727,6.583103,1.596783,8.024166,4.575067,3
9.194231,-2.114622,-8.008312,-6.344888,7.012736,1.876926,6.727485,3.875231,3
2.969497,-9.268492,-4.756033,-6.814682,7.944797,4.054435,9.729536,-7.925684,0
-4.067761,2.248949,7.091524,-9.937453,7.220493,3.543361,-2.651536,-6.838091,2
-1.467381,-9.906090,-5.689091,0.241628,-10.001431,-5.038767,3.597860,-1.155434,1
3.131516,-8.388196,-4.507065,-6.021255,2.307842,4.101221,7.117049,-7.849577,0
-1.554137,-9.372068,-4.433894,1.161665,-10.692684,-5.240658,1.559135,0.859608,1
1.020644,-10.428552,-4.555636,-6.032125,5.641230,4.660479,9.004501,-8.007891,0
2.052350,10.807185,-2.676320,0.951276,6.650873,3.529433,7.306730,0.154120,4
-1.125902,-7.944282,-7.311753,-0.029750,-8.991745,-5.876121,2.297491,-0.089295,1
-5.355715,2.814530,7.897723,-8.688139,5.727057,2.913051,-2.201281,-7.436337,2
9.710491,-1.909804,-8.942492,-8.238269,7.176781,2.118377,5.130677,4.556222,3
-4.250740,3.007081,6.237329,-9.367735,4.345033,4.803659,-2.290499,-6.882009,2
0.165433,10.084887,-1.431848,1.953229,6.781383,1.112990,7.843546,1.788743,4
-4.896224,2.359448,5.870037,-9.812266,5.676786,3.859043,-4.771904,-7.384495,2
11.716880,-1.703827,-9.310222,-10.094965,5.004907,1.192415,5.929365,4.514851,3
-4.225247,2.608177,4.834889,-10.872548,8.141715,3.716066,-1.724204,-8.707893,2
7.992262,-5.264369,-7.987821,-6.907473,7.889271,2.788941,7.203552,4.029643,3
3.519199,-9.626480,-4.246405,-6.851069,4.588398,3.923924,8.248491,-8.747838,0
-0.888857,-9.321021,-4.074683,0.362031,-9.530322,-7.648419,3.026095,-0.136288,1
-4.900673,3.407790,6.108699,-10.475046,7.566313,3.368207,-5.069096,-5.896562,2
8.977275,-2.384156,-8.886827,-8.282678,7.345925,1.500188,6.001761,6.216856,3
1.561797,10.049790,-2.454087,0.580012,6.789734,1.836711,6.396422,1.036036,4
-6.680138,2.025662,6.699730,-9.642645,7.009430,1.690109,-0.777057,-6.300575,2
-2.247331,-7.602855,-6.362403,0.322984,-10.631040,-5.480768,2.530165,1.150020,1
3.451259,-9.357156,-4.110682,-6.831108,4.738957,2.880689,8.483858,-8.207448,0
-2.740066,-11.468797,-5.615174,1.627601,-9.128617,-5.791022,3.178896,0.342594,1
-4.923379,3.710949,6.840006,-9.847317,6.031982,4.377453,-2.827817,-7.789184,2
8.480669,-4.047534,-8.689702,-8.061840,5.774262,2.194605,6.323714,4.154536,3
0.644057,10.491034,-2.134022,1.107463,7.975077,0.936036,6.595474,1.020644,4
3.470068,-9.972741,-4.775739,-4.571684,3.541231,3.505977,7.317696,-8.016857,0
3.562607,-9.263255,-4.238886,-6.383680,5.325761,4.847383,8.294481,-7.685274,0
-2.058218,-8.930079,-4.967215,-0.756506,-10.085298,-5.304961,4.049577,2.147704,1
-2.743066,-8.846375,-5.053356,1.292329,-8.595451,-7.921239,1.965770,1.812339,1
1.600907,8.893143,-2.831280,1.757256,7.252126,1.928770,8.049118,1.275309,4
2.591865,-9.899256,-4.926366,-5.080877,4.421700,3.509507,5.968878,-6.645522,0
-2.078715,-10.557982,-5.997132,-1.548868,-9.931017,-4.654215,2.539689,1.620402,1
2.161204,-9.142850,-4.102100,-5.119163,4.223728,4.279005,8.027456,-8.738950,0
3.477533,10.385677,-1.359051,2.542895,5.597050,3.318269,8.239895,1.392132,4
-5.338475,1.942024,5.780312,-9.733589,5.547025,3.771619,-3.647045,-6.266354,2
-1.365129,-7.866969,-5.261485,-0.721925,-8.951404,-6.543460,3.856999,0.925359,1
-0.610220,10.123818,-2.059564,0.510914,4.921740,0.610430,6.703333,1.691558,4
-6.514492,1.720964,5.460872,-10.119331,6.716329,3.788916,-2.360467,-8.222692,2
5.437325,-9.495361,-3.973869,-5.688397,6.007591,1.684008,8.445036,-10.517066,0
6.712607,-3.726874,-8.813825,-5.868164,6.672579,1.505472,7.115932,4.539480,3
8.744114,-4.498188,-7.678928,-7.887539,8.614037,3.408159,6.150040,5.194384,3
0.280511,8.418768,-0.243199,-0.120924,6.394064,2.328566,6.238428,2.709099,4
0.051573,-9.701232,-5.327596,0.293073,-10.194542,-5.598439,2.302515,0.420483,1
1.119785,9.353519,-3.297996,1.266114,5.847046,3.442458,7.521711,1.962815,4
0.073183,8.660836,-1.232022,-1.641024,7.737884,1.545715,5.237438,2.165623,4
-5.442582,1.625362,6.203419,-9.566600,7.337916,4.761413,-2.954202,-5.688760,2
-1.026401,-8.925991,-5.309009,-0.173636,-10.014893,-6.037717,3.065806,0.466455,1
-5.516823,4.607362,6.821084,-11.895158,5.574968,4.336013,-2.173767,-7.439867,2
10.524282,-1.771946,-7.075162,-8.060457,7.210936,2.203747,6.636144,5.309674,3
4.935560,-8.111999,-3.826542,-6.658066,8.481483,2.335333,7.471788,-8.961113,0
9.709894,-4.588566,-7.013144,-10.553699,9.428152,2.460289,7.391717,6.411268,3
-3.911291,2.792203,6.680629,-8.881299,7.156169,4.769349,-3.883074,-8.015006,2
-2.813695,-9.050283,-6.459665,-1.329530,-8.146379,-5.589129,4.220826,1.179350,1
2.477172,10.486372,-1.685671,1.123735,6.288822,3.389066,7.380394,2.595738,4
9.609926,-2.253519,-7.088414,-8.355538,7.506667,-0.310982,6.592801,6.233170,3
-4.663774,2.830314,6.106913,-9.348125,6.465383,4.839537,-1.230528,-6.854089,2
1.389755,8.765503,-2.577549,2.198680,4.924789,4.560766,8.179610,1.089192,4
-0.193728,-10.235355,-6.783272,0.037230,-10.051328,-7.453518,1.665120,-0.957433,1
9.024274,-2.649712,-9.081466,-8.082007,7.355664,2.437706,6.562485,4.185105,3
-4.113587,2.548596,6.648393,-9.088274,5.434559,5.483222,-3.271798,-9.145534,2
8.539263,-3.015736,-9.141321,-6.359793,7.415411,2.382955,3.399475,4.443710,3
-0.158620,9.459075,-2.373514,-0.447746,8.278849,2.575959,5.747572,1.619701,4
-2.378333,-7.437717,-6.843104,-0.688881,-8.307745,-6.372819,2.950730,2.687067,1
7.409667,-2.243363,-8.187872,-9.117030,5.507411,3.377120,6.941332,3.067404,3
0.830304,8.953875,-3.420182,1.981266,5.965037,2.479768,5.136058,2.994271,4
-5.741433,3.702629,7.001876,-10.614903,6.409241,3.446407,-3.791919,-7.458760,2
2.571054,-8.835718,-4.098197,-5.060944,4.429781,3.430025,8.169979,-9.099205,0
-1.092185,-8.590332,-4.468006,0.083301,-11.157287,-7.081943,2.219369,0.574295,1
-2.178072,-9.401711,-8.391824,0.188585,-7.392014,-6.144288,3.182986,0.573208,1
-6.415204,3.165989,4.585552,-9.668294,5.747580,2.384838,-3.100663,-5.798304,2
8.657109,-3.912813,-7.902526,-7.781731,6.458744,3.002196,4.999993,4.514642,3
-0.530982,-9.722751,-4.284211,-0.359609,-10.274512,-6.012945,3.845770,2.903279,1
-2.875392,-7.861329,-5.930939,2.208347,-10.349900,-6.058199,4.583859,0.995626,1
-1.929380,-9.554029,-6.095675,0.044687,-8.658232,-4.979897,2.454692,-0.037581,1
0.239021,9.816876,-1.808651,2.104659,5.801928,1.556421,6.155634,2.823990,4
-1.839171,-8.859955,-6.669650,-0.340189,-9.601892,-5.216913,0.980946,-0.604288,1
0.470854,11.225246,-3.955506,1.973057,6.348544,0.459130,7.021023,0.928343,4
4.650486,-9.913460,-4.745677,-4.451866,4.153177,4.957230,8.011370,-8.878567,0
7.984352,-3.755699,-8.209172,-8.222137,7.395782,3.066442,4.973036,5.836304,3
10.080907,-3.491536,-9.215092,-9.710879,6.534106,2.929372,6.241759,3.289210,3
0.252466,9.922428,-2.170391,0.621327,7.561954,2.983720,8.158838,1.378744,4
-3.727294,2.618001,5.873218,-9.751567,6.355445,3.403822,-1.646406,-8.642235,2
-6.725658,0.861479,6.153612,-8.315204,5.284036,3.742566,-3.695367,-7.351503,2
3.952693,-9.956159,-4.855936,-5.176479,3.458549,3.510989,8.967385,-8.671564,0
-0.143884,10.159630,-3.371539,0.080732,7.589273,3.175982,7.718202,2.037145,4
-5.764326,2.355777,5.849836,-11.369817,5.615982,5.324169,-3.672585,-7.379063,2
-3.267152,-8.162229,-6.187812,0.306036,-8.285120,-6.259073,2.296806,-0.641859,1
-6.599968,2.454345,6.704931,-10.511125,5.057410,3.105382,-3.873028,-6.867307,2
-5.939485,2.454981,4.838881,-7.584976,5.532921,4.919656,-3.652450,-5.556407,2
-5.777639,1.190370,6.449577,-9.872542,6.505911,4.113399,-1.580302,-6.197686,2
-1.302848,-11.107798,-6.857745,-1.467575,-9.833400,-6.631121,3.172258,0.691385,1
3.275880,-11.397784,-5.642521,-6.141328,4.470795,3.485309,7.706681,-7.984034,0
2.196342,-9.184592,-3.573840,-5.134396,5.152721,3.641092,9.087319,-8.112853,0
10.580603,-3.945466,-7.853964,-7.314379,6.421850,0.869106,7.609340,3.739148,3
-4.403718,2.239583,6.578760,-11.009866,6.617912,3.394212,-3.358739,-8.180585,2
1.587101,9.659954,-1.400871,1.285579,6.997952,3.808995,6.642665,2.052790,4
-6.355984,2.245797,3.927574,-8.690593,5.809942,4.312882,-4.972951,-8.737588,2
-0.577976,-8.851939,-5.816640,-0.206381,-11.135095,-6.113493,2.266910,-0.044160,1
2.040348,-9.460151,-4.551943,-4.700810,3.075016,4.133467,7.439699,-9.492727,0
2.931636,-9.525773,-3.844354,-4.731790,4.942168,4.320725,6.217042,-8.943449,0
9.553689,-4.282582,-8.697154,-8.288340,5.037293,2.001269,6.617619,4.666797,3
9.158940,-4.255599,-7.567379,-9.228972,6.535921,1.423061,6.182628,3.612627,3
2.409262,8.739181,-2.804932,1.413470,6.538325,3.698262,7.509407,1.207994,4
2.889909,-7.638626,-3.787526,-5.842128,3.003506,3.748902,8.893902,-6.543659,0
4.387065,-7.234594,-4.088304,-6.040780,5.763654,2.732012,8.232643,-7.509379,0
1.471105,8.611973,-3.623125,0.108178,8.065845,1.832633,6.455846,3.189891,4
-4.716616,1.491390,4.796230,-10.855757,6.777509,3.952425,-3.688103,-8.088221,2
-0.732744,-8.256106,-5.539289,-0.012881,-9.402975,-6.986656,2.403840,1.148494,1
3.320082,-9.022566,-5.341066,-5.228779,6.220737,4.771392,7.931748,-9.278626,0
0.547437,9.184927,-1.812994,1.475624,5.666236,3.572242,5.969901,0.809499,4
-1.348844,8.704772,-3.762991,3.243636,5.154593,3.495413,6.124651,1.060125,4
8.141962,-4.601675,-9.901099,-10.589309,7.866331,3.476461,7.900622,5.026204,3
-6.658198,2.434751,5.790870,-10.071170,7.425935,4.368641,-2.129487,-6.198392,2
-2.634462,-7.971900,-5.924477,-1.125911,-10.719231,-3.885522,3.282482,0.258724,1
-7.375069,0.898800,6.431307,-9.326023,7.084678,3.601022,-4.760142,-6.216500,2
-0.865598,10.067808,-2.499536,0.611104,8.315588,0.258125,7.778456,2.916384,4
9.486946,-2.308997,-7.973703,-7.510992,6.549682,2.652643,5.316947,5.035880,3
-0.336929,10.884620,-1.826405,1.992715,5.952803,1.904601,8.642051,2.090929,4
2.755391,-10.400226,-5.284142,-5.213146,6.513560,2.045032,8.216243,-8.260026,0
2.130285,7.329080,-1.161084,1.358465,5.777309,2.749073,5.865413,2.195468,4
3.056304,-8.819731,-4.161819,-5.424433,4.762206,2.376037,8.953886,-9.633673,0
-4.539320,3.092005,5.980991,-7.144423,6.886029,4.669681,-3.094364,-6.556396,2
0.675056,9.333640,-3.395499,-0.106482,6.430320,2.765123,8.152769,0.964149,4
-5.135299,0.265470,4.982175,-9.049222,4.016495,4.524328,-3.577249,-6.304363,2
-0.448878,9.278156,-2.428278,-0.009604,5.344356,2.198330,6.797049,2.902449,4
-1.258941,-8.118018,-3.749969,0.768448,-10.466848,-5.737208,3.078548,1.009019,1
-0.702174,-10.454751,-3.977103,0.053938,-8.680292,-6.013753,0.611609,1.570820,1
-1.024586,8.756546,-2.806707,1.196769,6.545601,1.349462,6.871601,0.926593,4
-1.562788,-9.612143,-6.147973,-0.306115,-8.001501,-4.409974,2.980421,0.329477,1
0.420566,8.957928,-3.107247,1.463630,6.346825,3.322852,8.207595,1.654916,4
7.853800,-3.601319,-8.329131,-8.520377,7.579283,3.028245,5.758240,3.060067,3
3.939817,-7.584112,-3.705501,-6.378414,5.258358,4.958319,8.362884,-8.751333,0
-1.188869,-10.434927,-4.696999,0.668196,-8.405918,-5.836442,2.613704,1.206761,1
-6.635780,0.573843,6.949670,-10.419231,6.347356,3.013661,-1.651073,-5.450650,2
9.398543,-3.002416,-7.891481,-9.881471,7.817090,3.851847,7.727377,3.633704,3
2.928068,-9.637060,-5.474393,-4.555982,2.926213,3.609744,7.838701,-9.877521,0
-5.589826,1.664881,3.613796,-11.337503,7.113812,4.657647,-1.837154,-6.828411,2
3.402247,-10.770196,-4.128897,-5.894478,5.643236,2.876849,8.023883,-6.642253,0
1.374521,10.274643,-2.079174,1.424286,4.548150,2.193002,6.824759,1.806704,4
-4.831731,3.179520,4.859332,-10.002655,6.682675,4.357586,-4.537293,-6.330118,2
-5.793529,2.473355,3.734791,-11.675673,6.061305,3.283555,-2.504869,-7.252586,2
-1.255902,-9.189650,-4.576850,0.811534,-9.697467,-5.468620,1.686955,2.004943,1
3.187065,-9.489458,-4.361118,-4.708911,4.973055,4.009750,7.767331,-9.069658,0
-5.957301,1.905966,7.519807,-8.797383,7.648082,5.002452,-1.563928,-7.949156,2
-7.752246,2.041750,6.819374,-10.554329,6.888830,1.735023,-4.364467,-7.502487,2
-1.731834,-8.339427,-6.644167,1.516654,-9.385015,-5.968380,3.369858,0.907552,1
-2.931124,-10.907839,-5.423960,-1.422195,-9.383807,-5.658617,3.518929,-1.096755,1
2.038035,-10.021976,-4.452530,-5.930777,6.697634,4.915057,7.604368,-8.569297,0
9.390592,-3.797819,-9.378291,-5.842071,5.837684,1.023415,4.726130,3.193166,3
8.794388,-3.390513,-7.039248,-7.970261,6.257522,2.028284,6.044524,6.116063,3
2.193405,-10.268358,-5.943198,-5.276810,2.695497,2.480872,8.037604,-9.466656,0
-4.842522,1.827232,5.242481,-8.255729,5.024739,4.457731,-4.842296,-6.804993,2
4.717717,-8.524880,-5.441933,-5.583248,5.996010,2.328512,7.225808,-7.869328,0
-0.650033,-10.000450,-6.254043,-0.571369,-8.933489,-7.305841,2.634917,1.192673,1
8.462184,-3.709944,-7.850519,-6.772331,6.891171,-1.083410,7.060557,4.619016,3
8.530477,-3.430734,-8.055372,-8.412706,6.149305,3.082080,5.911056,2.469253,3
1.091132,9.240709,-1.932765,0.643215,6.938746,1.831553,7.717652,0.831098,4
4.432365,-8.700527,-4.498008,-6.848280,5.585298,2.794610,7.711527,-8.952260,0
-5.092609,1.167935,5.933218,-8.318918,6.366878,3.591988,-3.715558,-7.480289,2
0.307899,-9.862237,-6.371340,-1.038395,-10.326212,-7.157471,1.806576,0.077050,1
10.053624,-3.645748,-9.380533,-8.482966,4.892177,1.707402,6.957656,4.065625,3
-5.670717,3.441734,6.391651,-8.065937,6.829007,3.929482,-1.998963,-6.665668,2
-6.692954,1.684720,4.835241,-9.345759,6.789079,3.731945,-2.852454,-8.114465,2
0.216227,10.057263,-5.184264,0.942637,6.130879,4.401710,6.908467,1.688406,4
-0.663257,-8.308011,-5.699969,0.872452,-10.997740,-5.084935,3.178411,0.054137,1
2.134418,9.782764,-3.156268,0.747094,8.060040,2.647381,7.002064,1.796497,4
-0.974687,-9.371664,-5.899674,-0.924919,-12.293540,-5.218307,3.369514,-0.374174,1
4.729923,-10.755140,-3.737409,-5.647716,5.337146,3.178474,8.068795,-8.099429,0
-6.158130,0.164628,6.397421,-8.038820,5.822060,3.542325,-3.991545,-6.724023,2
3.540331,-9.216477,-4.528928,-5.155760,5.485999,3.341089,7.985626,-6.441770,0
-1.063041,-11.307224,-4.984571,-0.770414,-7.932715,-5.282907,3.737749,0.196028,1
-0.153615,-8.461672,-6.205714,0.782142,-8.637361,-5.317577,3.383251,2.123460,1
10.853762,-2.759890,-8.405943,-7.132157,7.700803,3.049785,4.519028,3.880800,3
-1.364244,-8.758556,-4.785913,-2.326572,-10.506391,-7.630169,1.653823,0.725197,1
0.487281,-9.506916,-5.990979,1.699983,-9.157824,-5.431665,3.102289,0.177002,1
0.417174,-9.538910,-3.525752,-5.835713,3.925445,3.802040,9.880350,-7.982986,0
3.384272,-7.566741,-3.989740,-5.629577,5.765912,2.274479,7.062123,-6.795114,0
-6.001278,2.291864,5.368247,-10.302711,6.251160,3.534829,-3.268163,-7.573064,2
-2.474895,-8.217341,-3.840391,-0.754114,-9.232784,-6.915958,2.479681,2.303386,1
9.500003,-5.298359,-9.611131,-6.949407,8.248903,1.851211,6.840606,3.930610,3
0.296117,8.826226,-4.203214,-0.656230,6.387888,1.864502,6.645172,2.674395,4
2.752770,-10.474258,-6.330977,-4.856757,6.197611,2.994732,5.658909,-6.591703,0
-4.674875,3.215654,6.158920,-12.027357,7.438478,1.839307,-5.387949,-6.323291,2
4.585939,-8.853339,-4.880787,-5.257623,6.112156,3.859469,7.357160,-8.745325,0
4.232734,-9.353983,-4.120798,-5.342025,3.368268,4.515985,7.921706,-9.089805,0
-1.542604,-11.260771,-7.263819,1.538229,-8.974241,-6.306477,2.038705,1.028398,1
-3.725699,1.528099,5.223494,-11.342254,6.270395,3.630541,-4.306470,-7.339493,2
9.149595,-3.463549,-10.184190,-8.752787,5.321029,1.585101,6.019322,5.154616,3
3.384073,9.451287,-1.655538,0.987918,5.947665,1.961999,6.522217,1.783604,4
-5.815283,2.378922,6.403438,-11.850121,5.631664,4.743881,-0.579012,-7.443162,2
3.295422,-9.258912,-8.303431,-7.696527,4.114669,4.128140,8.312113,-7.168354,0
-5.097265,2.879673,6.509733,-9.067810,5.862581,4.408732,-2.509063,-5.591977,2
0.106017,9.557105,-1.924064,0.674014,7.247566,2.244191,8.344467,3.330679,4
9.446585,-4.322564,-7.613663,-9.352249,6.855780,2.206941,6.177893,2.921812,3
9.286339,-4.167722,-9.137443,-7.748544,7.429615,1.982888,6.156759,4.947963,3
-1.897770,-10.711094,-5.028236,-0.856251,-9.016416,-7.729538,2.985268,2.098696,1
-4.514603,3.298354,5.129825,-10.406703,5.419831,3.098548,-2.764894,-6.419730,2
3.539502,-7.903116,-5.625888,-5.030618,4.622281,5.041895,6.955451,-9.901175,0
-0.998544,-9.704089,-5.980410,0.370710,-10.764569,-6.835228,3.365749,1.959325,1
0.852489,9.949536,-3.203433,0.934282,6.025991,1.836565,7.767379,2.252782,4
7.177011,-2.201927,-9.645692,-6.576778,6.684114,1.480921,8.684080,5.778332,3
-4.829521,3.502832,7.006420,-8.623810,7.416130,5.450797,-2.819715,-5.850038,2
-3.614884,1.453092,4.964329,-9.416828,4.832610,4.685419,-4.057086,-6.409228,2
-5.547253,2.971045,8.564128,-8.918204,4.703499,3.201091,-1.492147,-7.634208,2
0.615799,8.669095,-2.022022,0.435368,6.330992,1.110390,6.687535,-0.291050,4
1.156846,10.422818,-1.646722,0.608693,6.727616,0.809898,7.274998,0.309349,4
-5.872151,1.810758,6.757832,-9.012064,6.638356,4.404808,-2.684402,-6.184489,2
-0.845200,-10.422414,-5.892027,-0.279367,-9.252452,-6.482585,3.213604,1.292060,1
9.091428,-3.072016,-7.561850,-9.161232,9.104781,3.411762,5.695887,3.332521,3
4.590378,-9.176541,-3.651394,-6.442072,4.383835,3.752231,8.233880,-8.777883,0
8.902692,-3.178909,-8.254879,-7.409402,5.147650,1.446201,6.693000,3.622725,3
3.803830,-10.618167,-6.872685,-4.781033,3.007220,4.589291,6.698600,-6.709845,0
9.332784,-4.173851,-8.540287,-7.523085,7.014680,3.858086,6.528559,4.082636,3
-2.263386,-10.587045,-5.399751,-0.432795,-10.187386,-6.487140,3.001449,1.770043,1
2.457464,-8.997453,-3.969991,-4.293650,5.531003,2.808457,7.967022,-6.775419,0
-4.706954,0.032293,4.850353,-9.929971,5.921783,3.211579,-4.133003,-6.205966,2
-1.728369,-7.401524,-5.306507,0.317256,-9.390368,-6.491244,3.014966,1.848138,1
2.039365,10.002700,-1.114414,0.563582,7.311377,1.325241,7.196947,0.132613,4
9.083487,-2.037191,-7.955329,-10.296317,6.094130,3.309698,5.428567,4.499482,3
9.564639,-4.261414,-9.954065,-8.410910,7.714095,1.866206,5.734285,3.699018,3
-5.592058,3.898159,5.459716,-9.606590,7.281126,4.045912,-3.959356,-6.321616,2
0.568250,8.253839,-3.272784,1.724945,6.666231,4.245181,8.881767,2.436170,4
-6.355283,1.910735,5.726857,-8.614170,7.637327,4.053455,-4.110023,-6.124957,2
-2.348083,-8.391749,-6.669731,1.390461,-7.790629,-5.744104,3.460515,-1.428886,1
1.458931,8.882952,-2.136001,-0.455194,6.281595,2.028037,6.999810,2.863439,4
1.387757,8.915185,-1.578711,1.876822,5.753405,2.178391,7.940471,1.268745,4
-4.476282,1.569882,5.403583,-7.980795,7.725907,4.373715,-2.523628,-7.861475,2
8.730831,-2.297418,-8.118783,-9.302117,5.016713,3.009116,6.141449,4.468315,3
-2.460790,-11.177820,-5.117945,0.807415,-10.512635,-5.052396,3.610452,1.519003,1
-0.283160,-9.380784,-4.016425,0.987880,-9.301557,-6.883865,2.498634,2.017605,1
0.482734,10.706590,-2.043052,1.724840,6.093520,1.668003,5.774809,1.838497,4
2.798719,-9.566901,-5.604043,-6.668676,3.651159,2.639313,7.577723,-8.054517,0
3.853869,-9.115666,-3.965332,-6.833767,5.590096,1.334807,7.898615,-5.843581,0
-5.673684,1.418144,6.141739,-9.407046,4.818808,4.433537,-3.326947,-7.003560,2
-6.075186,2.312523,4.946978,-7.750604,6.638642,4.308125,-4.870437,-9.451410,2
-2.919279,-10.294589,-6.231702,0.653679,-9.645233,-4.944564,4.376626,0.486443,1
-4.981999,1.002646,8.861514,-9.483907,5.781306,4.574249,-3.985649,-6.605657,2
-6.617355,3.549746,4.697881,-12.053040,5.351831,4.733654,-4.988521,-5.553799,2
1.327289,11.331965,-2.643601,1.304390,8.810104,3.405500,7.222387,2.003082,4
0.583568,9.286158,-1.350828,-0.565664,5.651200,1.458600,6.819642,1.421024,4
2.231717,8.802061,-3.556391,0.417085,6.650401,3.141983,7.779263,0.524123,4
8.338464,-2.993175,-6.637393,-7.008697,8.024711,2.356637,5.134721,2.033813,3
-7.984400,1.398225,6.966525,-10.000140,5.159495,3.067768,-3.358061,-6.484622,2
1.146201,8.218079,-2.125725,3.860519,7.438337,1.934712,8.596656,0.873142,4
2.436310,9.381943,-1.822785,2.692146,7.194027,3.896315,7.664306,2.793048,4
-4.656685,0.712816,6.930975,-11.582379,3.742225,5.261842,-3.794646,-8.252671,2
8.294119,-3.537119,-9.086668,-7.838704,5.737721,0.295375,7.473241,5.560287,3
0.477258,8.471536,-3.432279,1.890468,6.838589,2.393341,6.619736,0.872428,4
-2.201050,-10.103121,-7.043349,-0.347438,-8.650109,-5.437924,2.788660,2.089990,1
9.176507,-3.226549,-7.390820,-9.041040,7.941718,1.624571,5.208375,5.577155,3
1.058518,10.134534,-2.168438,1.677774,5.587419,1.254839,8.022699,0.928761,4
1.413179,8.396852,-1.961861,0.719078,6.905471,2.788610,5.538080,3.248621,4
-5.337816,1.619927,5.097286,-9.978479,6.384079,1.804502,-2.772410,-8.209441,2
-0.873583,-9.732698,-6.903281,1.319265,-8.642857,-7.953081,4.245443,-1.225651,1
8.149509,-3.849178,-7.633262,-10.445094,7.496234,1.766768,4.956061,5.274444,3
0.629316,8.481878,-3.297025,1.153776,6.714500,1.674681,6.272014,2.053515,4
-0.367354,-7.577481,-5.934684,-1.059874,-9.912214,-7.227024,4.048999,2.594491,1
3.938721,-7.753171,-3.676801,-5.766722,6.548977,3.531514,8.089974,-9.422708,0
